"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 12:30:53.802Z",1990681316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-0E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:31:52.491Z",2049367852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.5,"03000000-0F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:32:51.179Z",2108054388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-10030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:33:49.867Z",2166740932, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-11030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:34:48.550Z",2225427460, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.5,"03000000-12030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:35:47.239Z",2284114004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-13030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:36:45.923Z",2342800540, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-14030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:37:44.611Z",2401487084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-15030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:38:43.296Z",2460173620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-16030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:39:41.982Z",2518860156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-17030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:40:40.672Z",2577546692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-18030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:41:39.357Z",2636233228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-19030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:42:38.042Z",2694919772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-1A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:43:36.730Z",2753606308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-1B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:44:35.417Z",2812292844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-1C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:45:34.102Z",2870979380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:46:32.788Z",2929665916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-1E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:47:31.477Z",2988352460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-1F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:48:30.162Z",3047038996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.2,"03000000-20030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:49:28.847Z",3105725532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-21030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:50:27.533Z",3164412068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-22030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:51:26.223Z",3223098604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-23030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:52:24.907Z",3281785140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-24030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:53:23.596Z",3340471684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-25030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:54:22.280Z",3399158220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-26030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:55:20.966Z",3457844756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-27030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:56:19.654Z",3516531292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-28030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:57:18.339Z",3575217828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"03000000-29030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:58:17.027Z",3633904364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.5,"03000000-2A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 12:59:15.713Z",3692590900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-2B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:00:14.401Z",3751277444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.2,"03000000-2C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:01:13.088Z",3809963980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-2D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:02:11.774Z",3868650516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-2E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:03:10.459Z",3927337052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-2F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:04:09.146Z",3986023588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-30030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:05:07.833Z",4044710124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-31030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:06:06.530Z",4103396660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-32030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:07:05.205Z",4162083196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-33030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:08:03.893Z",4220769732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-34030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:09:02.578Z",4279456276, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.5,"03000000-35030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:10:01.264Z",  43175516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-36030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:10:59.950Z", 101862044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-37030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:11:58.636Z", 160548588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-38030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:12:57.326Z", 219235124, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-39030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:13:56.010Z", 277921660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.5,"03000000-3A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:14:54.697Z", 336608196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-3B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:15:53.386Z", 395294732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-3C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:16:52.070Z", 453981268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-3D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 13:17:50.756Z", 512667812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-3E030000-00000000-00000000-00000000-00000000-00000000-00000000"
