"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 09:58:17.193Z",3581716908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-95580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:18.025Z",3582551804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-95580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:24.872Z",3589399532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-6A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:26.957Z",3591482556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-96580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:27.791Z",3592317492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-96580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:36.723Z",3601248204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-97580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:37.557Z",3602083180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-97580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:44.893Z",3609420548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-6C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:46.487Z",3611013852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-98580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:47.321Z",3611848868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-98580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:54.903Z",3619431052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-6D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:56.255Z",3620779500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-99580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:58:57.087Z",3621614556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"04000000-99580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:06.019Z",3630545148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-9A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:06.852Z",3631380244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-9A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:14.927Z",3639452068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-6F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:15.782Z",3640310796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-9B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:16.620Z",3641145932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:25.550Z",3650076444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-9C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:26.383Z",3650911620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-9C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:35.315Z",3659842092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-9D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:36.151Z",3660677308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-9D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:45.079Z",3669607740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-9E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:45.916Z",3670442996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-9E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:54.847Z",3679373388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-9F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:54.967Z",3679494100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-73560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:59:55.683Z",3680208684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-9F580000-00000000-00000000-00000000-00000000-00000000-00000000"
