"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 03:15:07.353Z",1780394316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-91E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:09.363Z",1782404876, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-92E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:11.376Z",1784415428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-93E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:13.387Z",1786425996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-94E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:15.395Z",1788436548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-95E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:17.408Z",1790447116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-96E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:19.415Z",1792457676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-97E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:21.426Z",1794468228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-98E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:23.439Z",1796478796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-99E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:25.447Z",1798489356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9AE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:27.460Z",1800499916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-9BE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:29.471Z",1802510476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-9CE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:31.479Z",1804521044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-9DE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:33.490Z",1806531604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-9EE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:35.502Z",1808542164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-9FE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:37.512Z",1810552724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A0E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:39.524Z",1812563284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-A1E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:41.531Z",1814573844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-A2E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:43.543Z",1816584404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-A3E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:45.555Z",1818594964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-A4E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:47.564Z",1820605524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-A5E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:49.575Z",1822616084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A6E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:51.587Z",1824626652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-A7E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:53.594Z",1826637212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A8E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:55.607Z",1828647780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-A9E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:57.617Z",1830658332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-AAE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:15:59.628Z",1832668900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-ABE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:01.638Z",1834679452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-ACE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:03.649Z",1836690012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-ADE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:05.660Z",1838700572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-AEE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:07.670Z",1840711140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-AFE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:09.679Z",1842721692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-B0E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:11.693Z",1844732260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B1E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:13.704Z",1846742820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-B2E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:15.712Z",1848753380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-B3E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:17.724Z",1850763940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-B4E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:19.732Z",1852774500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-B5E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:21.744Z",1854785068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-B6E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:23.756Z",1856795628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-B7E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:25.766Z",1858806188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-B8E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:27.776Z",1860816756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-B9E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:29.788Z",1862827308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BAE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:31.796Z",1864837876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-BBE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:33.808Z",1866848436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-BCE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:35.817Z",1868858996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-BDE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:37.830Z",1870869548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-BEE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:39.840Z",1872880116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-BFE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:41.848Z",1874890676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-C0E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:43.860Z",1876901236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-C1E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:45.869Z",1878911796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-C2E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:47.880Z",1880922364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-C3E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:49.892Z",1882932916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-C4E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:51.904Z",1884943476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-C5E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:53.914Z",1886954044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C6E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:55.924Z",1888964604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C7E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:57.934Z",1890975156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C8E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:16:59.944Z",1892985724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-C9E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:01.954Z",1894996284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-CAE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:03.965Z",1897006844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-CBE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:05.978Z",1899017404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-CCE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:07.989Z",1901027972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-CDE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:09.999Z",1903038532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-CEE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:12.008Z",1905049084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-CFE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:14.019Z",1907059652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-D0E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:16.031Z",1909070212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-D1E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:18.040Z",1911080772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D2E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:20.052Z",1913091340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-D3E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:22.060Z",1915101900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-D4E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:24.072Z",1917112460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D5E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:26.084Z",1919123020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-D6E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:28.091Z",1921133572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-D7E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:30.103Z",1923144140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-D8E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:32.115Z",1925154708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-D9E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:34.123Z",1927165260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DAE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:36.135Z",1929175820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DBE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:38.147Z",1931186388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-DCE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:40.155Z",1933196948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-DDE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:42.167Z",1935207508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-DEE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:44.178Z",1937218068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-DFE80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:46.189Z",1939228628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-E0E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:48.198Z",1941239188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E1E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:50.207Z",1943249748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-E2E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:52.218Z",1945260316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-E3E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:54.231Z",1947270868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-E4E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:56.241Z",1949281436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-E5E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:17:58.251Z",1951291988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-E6E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:18:00.261Z",1953302556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-E7E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:18:02.271Z",1955313116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-E8E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:18:04.281Z",1957323684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-E9E80000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 03:18:06.291Z",1959334236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-EAE80000-00000000-00000000-00000000-00000000-00000000-00000000"
