"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 21:02:53.022Z",2800114972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-94010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:03:03.031Z",2810125452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-95010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:03:13.039Z",2820135956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-96010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:03:33.064Z",2840156924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-98010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:03:43.071Z",2850167412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-99010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:03:53.083Z",2860177892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.5,"01000000-9A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:04:23.114Z",2890209364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-9D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:05:43.199Z",2970293284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-A5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:06:23.239Z",3010335244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-A9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:07:13.294Z",3060387692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-12.0,"01000000-AE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:07:33.315Z",3080408676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-B0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:09:43.449Z",3210545060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-BD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:10:03.472Z",3230566036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-BF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:10:23.492Z",3250587020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-C1010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:10:43.514Z",3270608012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-C3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:10:53.525Z",3280618508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-C4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:12:53.649Z",3400744436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-D0010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:14:33.756Z",3500849380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-DA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:15:23.805Z",3550901852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-DF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:16:43.893Z",3630985820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-E7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:17:33.944Z",3681038300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-EC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:17:43.955Z",3691048804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-ED010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:18:34.012Z",3741101284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:19:14.048Z",3781143276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:19:24.059Z",3791153772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:19:44.079Z",3811174764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.8,"01000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:20:04.100Z",3831195772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:20:14.111Z",3841206268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:20:24.123Z",3851216764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:20:44.143Z",3871237756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:20:54.153Z",3881248260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:21:04.163Z",3891258756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:21:14.173Z",3901269252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:21:24.184Z",3911279748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:21:34.196Z",3921290252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:21:44.207Z",3931300748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:21:54.218Z",3941311252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:23:04.288Z",4011384748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:23:14.299Z",4021395244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:23:24.311Z",4031405740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:23:34.320Z",4041416236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:23:44.333Z",4051426740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:24:04.351Z",4071447740, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:24:14.362Z",4081458244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:24:24.375Z",4091468748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:24:54.407Z",4121500236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:25:04.415Z",4131510740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:25:14.426Z",4141521252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:25:24.436Z",4151531740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:25:54.467Z",4181563244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-1E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:26:04.479Z",4191573756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-1F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:26:14.490Z",4201584252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-20020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:26:24.498Z",4211594748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-21020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:26:34.511Z",4221605252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:26:54.532Z",4241626260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:27:04.543Z",4251636764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:27:14.552Z",4261647260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:27:44.583Z",4291678764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-29020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:27:54.595Z",   6721972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-2A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:28:04.604Z",  16732476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-2B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:28:14.616Z",  26742972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-2C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:28:24.627Z",  36753476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-2D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:28:44.645Z",  56774476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-2F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:28:54.655Z",  66784988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-30020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:29:04.666Z",  76795484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-31020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:29:14.678Z",  86805988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-32020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:29:24.689Z",  96816492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-33020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:29:34.701Z", 106826996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-34020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:29:44.710Z", 116837500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-35020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:29:54.720Z", 126847996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-36020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:30:04.731Z", 136858500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-37020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:30:34.761Z", 166890012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-3A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:30:44.773Z", 176900516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-3B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:30:54.781Z", 186911012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-3C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:31:04.792Z", 196921524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-3D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:31:14.804Z", 206932028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-3E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:31:24.815Z", 216942524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-3F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:31:34.826Z", 226953028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-40020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:31:44.837Z", 236963532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-41020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:32:34.890Z", 287016060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.2,"01000000-46020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:32:44.897Z", 297026556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-47020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:32:54.909Z", 307037060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-48020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:33:14.931Z", 327058076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-4A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:33:34.951Z", 347079076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-4C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:33:54.971Z", 367100092, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.2,"01000000-4E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:34:25.003Z", 397131604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-51020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:34:35.015Z", 407142116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-52020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:34:45.027Z", 417152612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-53020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:34:55.034Z", 427163124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"01000000-54020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:35:15.058Z", 447184132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-56020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:35:25.067Z", 457194636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"01000000-57020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:35:45.088Z", 477215644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-59020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:35:55.100Z", 487226148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-5A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:36:05.107Z", 497236660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-5B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:36:15.119Z", 507247164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-5C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:36:25.130Z", 517257668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-5D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:36:35.141Z", 527268172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-5E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:36:45.151Z", 537278684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-5F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:36:55.160Z", 547289196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-60020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:37:05.171Z", 557299692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-61020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:37:15.183Z", 567310204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-62020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:37:25.191Z", 577320708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-63020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:37:35.203Z", 587331212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"01000000-64020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:38:05.235Z", 617362740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-67020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:38:15.247Z", 627373244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"01000000-68020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:38:45.279Z", 657404756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-6B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:38:55.287Z", 667415276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-6C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:39:05.298Z", 677425780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-6D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:39:25.319Z", 697446788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-6F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:39:35.331Z", 707457300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-70020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:39:45.339Z", 717467804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-71020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:39:55.351Z", 727478316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-72020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:40:05.363Z", 737488820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-73020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:40:15.373Z", 747499324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-74020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:40:25.383Z", 757509828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-75020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:40:35.393Z", 767520348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-76020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:40:45.403Z", 777530852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"01000000-77020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:40:55.415Z", 787541356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-78020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:41:05.423Z", 797551860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-79020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:41:15.434Z", 807562364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-7A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:41:25.446Z", 817572876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-7B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:41:35.455Z", 827583388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-7C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:41:45.467Z", 837593900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-7D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:41:55.479Z", 847604396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-7E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:42:05.488Z", 857614900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-7F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 21:42:15.497Z", 867625420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-80020000-00000000-00000000-00000000-00000000-00000000-00000000"
