"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 07:13:13.134Z",2680599828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-0B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:13.546Z",2681011108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-554F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:13.783Z",2681247524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-594F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:13.915Z",2681379988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-544F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:13.925Z",2681391852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-0B450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:14.552Z",2682019252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"05000000-765C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:15.556Z",2683021796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-564F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:15.792Z",2683258084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-5A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:15.926Z",2683390668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-554F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:16.564Z",2684029820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-775C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:17.565Z",2685032468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-574F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:17.803Z",2685268652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-5B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:17.937Z",2685401348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-564F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:18.573Z",2686040388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"05000000-785C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:19.576Z",2687043156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-584F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:19.815Z",2687279212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-5C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:19.945Z",2687412044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-574F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:20.585Z",2688050948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-795C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:21.589Z",2689053836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"02000000-594F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:21.822Z",2689289780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-5D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
