"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 07:03:00.900Z", 153317204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-A10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:03:10.912Z", 163327756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-A20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:03:40.944Z", 193359412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-A50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:03:50.952Z", 203369956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-A60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:04:00.966Z", 213380500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-A70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:04:10.976Z", 223391060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-A80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:04:20.984Z", 233401604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.8,"01000000-A90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:05:01.028Z", 273443812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-AD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:05:11.040Z", 283454356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-AE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:07:41.195Z", 433612596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-12.0,"01000000-BD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:07:51.208Z", 443623148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-BE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:08:31.247Z", 483665348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-C20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:09:31.311Z", 543728644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-C80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:09:41.322Z", 553739188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-C90F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:10:01.342Z", 573760292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-CB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:10:21.363Z", 593781388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.5,"01000000-CD0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:12:31.503Z", 723918540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-DA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:14:11.608Z", 824024028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-E40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:14:21.617Z", 834034588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-E50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:14:31.627Z", 844045124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-E60F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:14:41.638Z", 854055684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-E70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:15:11.671Z", 884087332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-EA0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:15:21.679Z", 894097892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-EB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:15:51.712Z", 924129540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-EE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:16:01.722Z", 934140084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-EF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:16:11.734Z", 944150636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-F00F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:16:21.745Z", 954161188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-F10F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:16:31.756Z", 964171740, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-F20F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:16:51.773Z", 984192836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-F40F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:17:01.784Z", 994203388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-F50F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:17:21.809Z",1014224484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-F70F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:17:31.819Z",1024235036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-F80F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:18:01.847Z",1054266676, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-FB0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:18:11.861Z",1064277236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-FC0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:18:31.879Z",1084298332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-FE0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:18:41.891Z",1094308884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-FF0F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:18:51.902Z",1104319428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-00100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:19:21.933Z",1134351092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-03100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:20:32.007Z",1204424932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-0A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:20:52.027Z",1224446028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-0C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:21:12.051Z",1244467132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-0E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:21:52.091Z",1284509332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-12100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:22:12.111Z",1304530436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-14100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:22:52.154Z",1344572628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-18100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:23:42.207Z",1394625380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-1D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:23:52.218Z",1404635932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-1E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:24:02.228Z",1414646476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-1F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:24:12.239Z",1424657036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-20100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:24:42.270Z",1454688684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-23100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:24:52.283Z",1464699236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-24100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:25:52.345Z",1524762540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-2A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:26:02.355Z",1534773084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-2B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:26:12.367Z",1544783636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-2C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:26:42.397Z",1574815276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-2F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:27:12.429Z",1604846924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-32100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:27:22.439Z",1614857484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-33100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:27:32.448Z",1624868028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-34100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:27:52.470Z",1644889124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-36100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:28:02.482Z",1654899684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-37100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:28:32.515Z",1684931324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-3A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:28:42.525Z",1694941876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-3B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:29:12.554Z",1724973532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"01000000-3E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:29:22.567Z",1734984076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-3F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:29:32.575Z",1744994620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-40100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:30:02.607Z",1775026276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-43100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:30:12.619Z",1785036820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"01000000-44100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:30:52.661Z",1825079012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-48100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:31:02.670Z",1835089572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-49100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:31:22.691Z",1855110660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-4B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:31:32.703Z",1865121220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-4C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:32:02.735Z",1895152860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-4F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:32:22.754Z",1915173964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"01000000-51100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:32:52.786Z",1945205604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-54100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:33:02.799Z",1955216156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-55100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:34:02.859Z",2015279460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-5B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:35:42.964Z",2115384948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.0,"01000000-65100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:36:23.007Z",2155427148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-69100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:36:33.019Z",2165437692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-6A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:36:43.028Z",2175448244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.0,"01000000-6B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:36:53.040Z",2185458796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-6C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:37:03.051Z",2195469340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-6D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:37:13.059Z",2205479892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-6E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:37:23.070Z",2215490436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-6F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:37:33.083Z",2225500988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-70100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:38:03.115Z",2255532636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-73100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:38:23.135Z",2275553732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.8,"01000000-75100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:38:33.145Z",2285564284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-76100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:39:03.175Z",2315595924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-79100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:39:13.188Z",2325606484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-7A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:39:33.207Z",2345627580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-7C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:40:03.239Z",2375659220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-7F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:40:13.251Z",2385669772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.2,"01000000-80100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:40:33.271Z",2405690868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-82100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:40:43.283Z",2415701420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-83100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:40:53.294Z",2425711972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-84100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:41:03.301Z",2435722516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.8,"01000000-85100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:41:23.324Z",2455743612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-87100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:41:33.336Z",2465754156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"01000000-88100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:41:43.345Z",2475764708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-89100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:41:53.354Z",2485775252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.5,"01000000-8A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:42:03.367Z",2495785804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-8B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:42:13.375Z",2505796348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"01000000-8C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:42:23.387Z",2515806900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-8D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:42:33.400Z",2525817452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-8E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:42:43.407Z",2535828004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-8F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:42:53.419Z",2545838548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-90100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:43:03.430Z",2555849100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-91100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:43:13.438Z",2565859644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"01000000-92100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:43:23.451Z",2575870196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-93100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:43:33.459Z",2585880748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-94100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:43:43.472Z",2595891300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-95100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:43:53.481Z",2605901844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-96100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:44:03.491Z",2615912388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-97100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:44:13.503Z",2625922940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-98100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:44:33.522Z",2645944036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.8,"01000000-9A100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:44:43.536Z",2655954588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-9B100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:44:53.544Z",2665965140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.2,"01000000-9C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:45:03.555Z",2675975684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-9D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:45:13.567Z",2685986236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"01000000-9E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:45:23.579Z",2695996788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.5,"01000000-9F100000-00000000-00000000-00000000-00000000-00000000-00000000"
