"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 15:12:34.347Z", 375695252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-80370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:34.548Z", 375893444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"01000000-7F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:34.640Z", 375985052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:34.882Z", 376229260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"06000000-80370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:36.359Z", 377705932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:36.559Z", 377904124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"01000000-80370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:36.647Z", 377995612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:36.892Z", 378239836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:38.368Z", 379716612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.8,"02000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:38.569Z", 379914804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"01000000-81370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:38.657Z", 380006164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:38.905Z", 380250396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:39.940Z", 381288836, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:40.063Z", 381410908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-6E0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:40.381Z", 381727308, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"02000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:40.579Z", 381925492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"01000000-82370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:40.669Z", 382016732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-8C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:40.912Z", 382260964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:42.391Z", 383737980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:42.591Z", 383936180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"01000000-83370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:42.679Z", 384027292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-8D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:42.925Z", 384271524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:44.400Z", 385748676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-85370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:44.598Z", 385946868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-84370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:44.692Z", 386037852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-8E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:44.934Z", 386282100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-85370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:46.414Z", 387759348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-86370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:46.610Z", 387957548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-85370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:46.700Z", 388048412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"05000000-8F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:46.946Z", 388292660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-86370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:48.423Z", 389770036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-87370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:48.713Z", 390058980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-90370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:48.957Z", 390303228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-87370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:49.708Z", 391054468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"04000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:49.876Z", 391176580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"03000000-6F0B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:50.432Z", 391780716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-88370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:50.632Z", 391978924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-87370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:50.722Z", 392069540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.2,"05000000-91370000-00000000-00000000-00000000-00000000-00000000-00000000"
