"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 23:13:10.869Z",3943096468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-5F170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:11.251Z",3943479020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-80240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:12.439Z",3944666164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-64170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:12.607Z",3944772844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-61170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:12.877Z",3945107148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-60170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:13.259Z",3945489580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-81240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:14.307Z",3946535692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-86390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:14.447Z",3946676732, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-65170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:14.555Z",3946783524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-62170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:14.889Z",3947117836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-61170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:14.963Z",3947192628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"03000000-86390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:15.272Z",3947500148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-82240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:16.459Z",3948687300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-66170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:16.567Z",3948794212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-63170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:16.901Z",3949128524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-62170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:17.281Z",3949510700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"05000000-83240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:18.467Z",3950697868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-67170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:18.640Z",3950804884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-64170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:18.912Z",3951139204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-63170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:19.291Z",3951521268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"05000000-84240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:20.479Z",3952708436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-68170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:20.587Z",3952815572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-65170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:20.921Z",3953149884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-64170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:21.303Z",3953531828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-85240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:22.491Z",3954718996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-69170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:22.598Z",3954826260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-66170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:22.932Z",3955160572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +7.2,"01000000-65170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:23.312Z",3955542388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"05000000-86240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:24.071Z",3956301324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"04000000-87390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:24.501Z",3956729564, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-6A170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:24.609Z",3956836940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-67170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:24.731Z",3956958300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"03000000-87390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:24.941Z",3957171252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-66170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:25.323Z",3957552956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-87240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:26.510Z",3958740124, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6B170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:26.618Z",3958847620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,+10.2,"02000000-68170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:26.952Z",3959181940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-67170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:27.333Z",3959563516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"05000000-88240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:28.524Z",3960750700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-6C170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:28.629Z",3960858300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-69170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:28.963Z",3961192628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-68170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:29.347Z",3961574076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-89240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:30.535Z",3962761260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"06000000-6D170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:30.640Z",3962868988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-6A170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:30.976Z",3963203308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"01000000-69170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:31.354Z",3963584636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-8A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:32.544Z",3964771828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"06000000-6E170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:32.649Z",3964879668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-6B170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:32.987Z",3965213996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-6A170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:33.368Z",3965595204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"05000000-8B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:33.839Z",3966066956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"04000000-88390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:34.495Z",3966723980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-88390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:34.667Z",3966782396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"06000000-6F170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:34.667Z",3966890348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-6C170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:34.996Z",3967224676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-6B170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:35.378Z",3967605764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-8C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:36.562Z",3968792956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.8,"06000000-70170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:36.670Z",3968901028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-6D170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:37.014Z",3969235364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-6C170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:37.388Z",3969616324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-8D240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:38.575Z",3970803524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-71170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:38.684Z",3970911716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-6E170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:39.018Z",3971246052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-6D170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:39.396Z",3971626884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"05000000-8E240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:40.583Z",3972814092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-72170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:40.692Z",3972922396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-6F170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:41.026Z",3973256740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-6E170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:41.408Z",3973637444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"05000000-8F240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:42.597Z",3974824660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-73170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:42.706Z",3974933076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-70170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:43.037Z",3975267412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-6F170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:43.419Z",3975648004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"05000000-90240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:43.602Z",3975832580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"04000000-89390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:44.259Z",3976489652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-89390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:44.607Z",3976835228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-74170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:44.713Z",3976943764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.2,"02000000-71170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:45.047Z",3977278100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"01000000-70170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:45.429Z",3977658564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-91240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:46.616Z",3978845796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-75170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:46.725Z",3978954444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-72170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:47.059Z",3979288788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-71170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:47.439Z",3979669132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"05000000-92240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:48.629Z",3980856348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-76170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:48.734Z",3980965124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-73170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:49.071Z",3981299468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-72170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:49.449Z",3981679692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-93240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:50.636Z",3982866916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-77170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:50.748Z",3982975796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-74170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:51.082Z",3983310156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-73170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:51.460Z",3983690252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-94240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:52.648Z",3984877492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-78170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:52.756Z",3984986484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-75170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:53.090Z",3985320844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-74170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:53.368Z",3985598212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+12.8,"04000000-8A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:53.470Z",3985700812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-95240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:54.026Z",3986255332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-8A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:54.659Z",3986888052, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-79170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:54.769Z",3986997172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-76170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:55.103Z",3987331524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-75170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:55.481Z",3987711372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-96240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:56.670Z",3988898620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-7A170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:56.780Z",3989007852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-77170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:57.111Z",3989342212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-76170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:57.491Z",3989721940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-97240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:58.681Z",3990909188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-7B170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:58.792Z",3991018540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-78170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:59.123Z",3991352900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-77170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:13:59.505Z",3991732492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-98240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:00.689Z",3992919748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7C170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:00.799Z",3993029220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-79170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:01.135Z",3993363588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-78170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:01.520Z",3993743060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-99240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:02.702Z",3994930316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-7D170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:02.813Z",3995039900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-7A170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:03.134Z",3995363844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"04000000-8B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:03.145Z",3995374260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-79170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:03.527Z",3995753620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-9A240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:04.712Z",3996940884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-7E170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:04.822Z",3997050588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-7B170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:05.155Z",3997384948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-7A170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:05.534Z",3997764180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-9B240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:06.721Z",3998951444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-7F170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:06.833Z",3999061268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-7C170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:07.168Z",3999395628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-7B170100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:07.548Z",3999774740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-9C240000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 23:14:08.735Z",4000962012, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-80170100-00000000-00000000-00000000-00000000-00000000-00000000"
