"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 08:58:21.090Z",4280583156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-02550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:23.432Z",4282924828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-25570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:24.251Z",4283745052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-25570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:31.103Z",4290593668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-03550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:33.199Z",4292690484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-26570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:34.019Z",4293510748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-26570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:41.112Z",   5636900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-04550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:42.966Z",   7488844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-27570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:43.785Z",   8309140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-27570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:52.729Z",  17254500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-28570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:58:53.551Z",  18074836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"04000000-28570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:01.135Z",  25657932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-06550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:02.495Z",  27020156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-29570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:03.315Z",  27840532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-29570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:11.142Z",  35668444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-07550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:12.263Z",  36785812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-2A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:13.081Z",  37606228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-2A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:21.154Z",  45678956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-08550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:22.026Z",  46551468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-2B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:22.848Z",  47371916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-2B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:31.166Z",  55689468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-09550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:31.792Z",  56317116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-2C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:32.611Z",  57137612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-2C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:41.557Z",  66082772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-2D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:42.379Z",  66903308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-2D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:51.188Z",  75710500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-0B550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:51.323Z",  75848420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-2E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:59:52.144Z",  76669004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-2E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:01.089Z",  85614076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-2F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:01.909Z",  86434692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-2F570000-00000000-00000000-00000000-00000000-00000000-00000000"
