"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 05:12:51.820Z",3548538852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-74990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:52.195Z",3548913468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-73990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:52.453Z",3549171748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"01000000-72990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:53.471Z",3550190212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:53.833Z",3550549420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-75990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:54.208Z",3550924140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-74990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:54.466Z",3551182428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.2,"01000000-73990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:55.482Z",3552200772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"05000000-7F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:55.842Z",3552559980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-76990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:56.215Z",3552934828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-75990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:56.477Z",3553193116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.8,"01000000-74990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:57.493Z",3554211332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-80990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:57.853Z",3554570548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"06000000-77990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:58.227Z",3554945508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-76990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:58.487Z",3555203796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-75990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:59.504Z",3556221900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-81990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:59.863Z",3556577924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"04000000-991F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:12:59.863Z",3556581108, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-78990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:00.217Z",3556933484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-991F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:00.239Z",3556956188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-77990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:00.496Z",3557214484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-76990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:01.521Z",3558232460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-82990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:01.873Z",3558591684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-79990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:02.247Z",3558966876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-78990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:02.514Z",3559225172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-77990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:03.525Z",3560243020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-83990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:03.883Z",3560602244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-7A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:04.259Z",3560977556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-79990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:04.520Z",3561235852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-78990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:05.536Z",3562253588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-84990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:05.896Z",3562612812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-7B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:06.270Z",3562988236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:06.535Z",3563246540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-79990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:07.545Z",3564264156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-85990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:07.905Z",3564623372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-7C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:08.281Z",3564998916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-7B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:08.540Z",3565257220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-7A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:09.556Z",3566274708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-86990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:09.624Z",3566343556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"04000000-9A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:09.914Z",3566633940, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-7D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:09.980Z",3566699156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-9A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:10.291Z",3567009596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-7C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:10.550Z",3567267900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"01000000-7B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:11.567Z",3568285276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-87990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:11.927Z",3568644508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-7E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:12.303Z",3569020284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-7D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:12.560Z",3569278588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-7C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:13.576Z",3570295844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-88990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:13.935Z",3570655068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-7F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:14.312Z",3571030964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-7E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:14.571Z",3571289276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"01000000-7D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:15.588Z",3572306396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-89990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:15.948Z",3572665636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-80990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:16.324Z",3573041644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-7F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:16.580Z",3573299956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-7E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:17.597Z",3574316964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:17.957Z",3574676196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-81990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:18.335Z",3575052332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-80990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:18.591Z",3575310644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +2.0,"01000000-7F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:19.391Z",3576109180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"04000000-9B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:19.608Z",3576327532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-8B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:19.746Z",3576464828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"03000000-9B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:19.968Z",3576686772, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-82990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:20.343Z",3577063012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-81990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:20.603Z",3577321332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +0.8,"01000000-80990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:21.620Z",3578338092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-8C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:21.978Z",3578697332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-83990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:22.357Z",3579073692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-82990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:22.615Z",3579332012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"01000000-81990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:23.629Z",3580348644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"05000000-8D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:23.988Z",3580707900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-84990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:24.366Z",3581084372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"02000000-83990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:24.624Z",3581342692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-82990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:25.640Z",3582359212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:26.002Z",3582718460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-85990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:26.375Z",3583095052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-84990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:26.637Z",3583353380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.2,"01000000-83990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:27.651Z",3584369764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:28.011Z",3584729020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-86990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:28.389Z",3585105732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-85990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:28.647Z",3585364068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-84990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:29.155Z",3585874804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"04000000-9C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:29.518Z",3586230500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-9C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:29.662Z",3586380340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-90990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:30.023Z",3586739596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-87990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:30.397Z",3587116420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"02000000-86990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:30.658Z",3587374748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-85990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:31.672Z",3588390900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-91990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:32.031Z",3588750148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-88990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:32.409Z",3589127108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-87990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:32.667Z",3589385428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-86990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:33.683Z",3590401460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-92990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:34.043Z",3590760724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-89990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:34.421Z",3591137788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-88990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:34.678Z",3591396116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.5,"01000000-87990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:35.693Z",3592412020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-93990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:36.052Z",3592771292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-8A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:36.430Z",3593148468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-89990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:36.690Z",3593406796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-88990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:37.705Z",3594422588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-94990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:38.064Z",3594781852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"06000000-8B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:38.442Z",3595159148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:38.698Z",3595417492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-89990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:38.923Z",3595640428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"04000000-9D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:39.279Z",3595996172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"03000000-9D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:39.715Z",3596433148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-95990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:40.075Z",3596792420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-8C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:40.454Z",3597169828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-8B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:40.712Z",3597428172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-8A990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:41.728Z",3598443708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-96990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:42.084Z",3598802980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.5,"06000000-8D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:42.464Z",3599180508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-8C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:42.720Z",3599438852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +3.2,"01000000-8B990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:43.738Z",3600454268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-97990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:44.096Z",3600813548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-8E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:44.474Z",3601191188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:44.732Z",3601449540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.2,"01000000-8C990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:45.749Z",3602464836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-98990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:46.108Z",3602824116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-8F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:46.486Z",3603201876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-8E990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:46.743Z",3603460228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-8D990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:47.756Z",3604475396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-99990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:48.119Z",3604834676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-90990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:48.493Z",3605212556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-8F990000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:48.688Z",3605406060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"04000000-9E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 05:13:48.754Z",3605470908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.8,"01000000-8E990000-00000000-00000000-00000000-00000000-00000000-00000000"
