"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 22:31:48.789Z",3740829764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-CB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:32:47.477Z",3799516308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.5,"04000000-CC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:33:46.162Z",3858202852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-CD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:34:44.847Z",3916889396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-CE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:35:43.533Z",3975575940, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-CF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:36:42.220Z",4034262484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-D0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:37:40.909Z",4092949028, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-D1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:38:39.594Z",4151635572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-D2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:39:38.280Z",4210322116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-D3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:40:36.968Z",4269008660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-D4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:41:35.654Z",  32727916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-D5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:42:34.341Z",  91414452, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-D6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:43:33.027Z", 150101004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-D7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:44:31.712Z", 208787548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"04000000-D8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:45:30.403Z", 267474092, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-D9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:46:29.084Z", 326160636, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-DA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:47:27.772Z", 384847188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-DB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:48:26.460Z", 443533732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-DC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:49:25.145Z", 502220284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-DD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:50:23.834Z", 560906828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-DE000000-00000000-00000000-00000000-00000000-00000000-00000000"
