"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 03:13:15.410Z",1167771340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-5B330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:16.127Z",1168489356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-60330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:16.920Z",1169282812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-7D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:17.067Z",1169430284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"02000000-5D330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:17.417Z",1169782020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"01000000-5C330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:18.135Z",1170499916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-61330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:18.615Z",1170967452, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-493F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:18.931Z",1171293372, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-7E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:19.076Z",1171440964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-5E330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:19.330Z",1171691996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-493F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:19.428Z",1171792708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-5D330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:20.147Z",1172510492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-62330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:20.941Z",1173303948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-7F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:21.088Z",1173451644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.8,"02000000-5F330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:21.438Z",1173803396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-5E330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:22.159Z",1174521052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-63330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:22.953Z",1175314508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-80400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:23.099Z",1175462332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"02000000-60330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:23.449Z",1175814076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"01000000-5F330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:24.168Z",1176531612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-64330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:24.961Z",1177325068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-81400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:25.108Z",1177473012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"02000000-61330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:25.462Z",1177824756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"01000000-60330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:26.180Z",1178542188, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-65330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:26.972Z",1179335636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"05000000-82400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:27.121Z",1179483692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"02000000-62330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:27.473Z",1179835444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.0,"01000000-61330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:28.191Z",1180552740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-66330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:28.369Z",1180733084, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"04000000-4A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:28.981Z",1181346180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"05000000-83400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:29.155Z",1181457668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-4A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:29.155Z",1181494372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"02000000-63330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:29.481Z",1181846124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"01000000-62330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:30.200Z",1182563308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-67330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:30.994Z",1183356756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-84400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:31.140Z",1183505052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"02000000-64330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:31.494Z",1183856812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-63330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:32.211Z",1184573876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-68330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:33.003Z",1185367316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-85400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:33.153Z",1185515740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"02000000-65330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:33.503Z",1185867500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-64330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:34.219Z",1186584444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-69330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:35.015Z",1187377876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-86400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:35.161Z",1187526420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"02000000-66330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:35.519Z",1187878188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-65330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:36.231Z",1188595012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6A330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:37.023Z",1189388436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"05000000-87400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:37.173Z",1189537100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"02000000-67330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:37.527Z",1189888860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-66330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:38.134Z",1190498708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-4B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:38.240Z",1190605572, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6B330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:38.858Z",1191223348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.2,"03000000-4B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:39.035Z",1191399004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-88400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:39.185Z",1191547796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.2,"02000000-68330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:39.536Z",1191899548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-67330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:40.251Z",1192616140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-6C330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:41.047Z",1193409564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-89400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:41.193Z",1193558468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"02000000-69330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:41.548Z",1193910228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-68330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:42.263Z",1194626708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-6D330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:43.055Z",1195420124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-8A400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:43.205Z",1195569156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"02000000-6A330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:43.559Z",1195920916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.5,"01000000-69330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:44.275Z",1196637276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-6E330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:45.067Z",1197430684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-8B400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:45.234Z",1197579836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"02000000-6B330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:45.567Z",1197931604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-6A330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:46.283Z",1198647844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-6F330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:47.079Z",1199441244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-8C400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:47.227Z",1199590516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"02000000-6C330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:47.580Z",1199942284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-6B330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:47.900Z",1200264332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-4C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:48.294Z",1200658404, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-70330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:48.625Z",1200989012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-4C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:49.087Z",1201451812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-8D400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:49.237Z",1201601196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"02000000-6D330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:49.591Z",1201952972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-6C330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:50.305Z",1202668972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-71330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:51.097Z",1203462380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-8E400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:51.249Z",1203611876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.5,"02000000-6E330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:51.600Z",1203963652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-6D330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:52.315Z",1204679532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-72330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:53.111Z",1205472932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-8F400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:53.259Z",1205622564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-6F330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:53.611Z",1205974340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-6E330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:54.327Z",1206690100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-73330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:55.119Z",1207483500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-90400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:55.271Z",1207633244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.5,"02000000-70330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:55.623Z",1207985028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-6F330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:56.335Z",1208700668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-74330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:57.131Z",1209494060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-91400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:57.279Z",1209643932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"02000000-71330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:57.633Z",1209995708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-70330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:57.669Z",1210029964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-4D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:58.347Z",1210711236, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-75330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:58.389Z",1210754692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.0,"03000000-4D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:59.139Z",1211504628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-92400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:59.291Z",1211654604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-72330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:13:59.643Z",1212006396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-71330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:00.359Z",1212721796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-76330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:01.150Z",1213515188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-93400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:01.319Z",1213665292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.5,"02000000-73330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:01.652Z",1214017076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-72330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:02.370Z",1214732356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-77330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:03.163Z",1215525756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-94400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:03.313Z",1215675964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.8,"02000000-74330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:03.663Z",1216027764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"01000000-73330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:04.379Z",1216742924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-78330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:05.172Z",1217536308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-95400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:05.322Z",1217686652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"02000000-75330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:05.675Z",1218038452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-74330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:06.392Z",1218753492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-79330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:07.184Z",1219546868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-96400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:07.336Z",1219697332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"02000000-76330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:07.432Z",1219795588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.5,"04000000-4E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:07.688Z",1220049132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.5,"01000000-75330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:08.156Z",1220520364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-4E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:08.400Z",1220764060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-7A330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:09.194Z",1221557428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-97400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:09.344Z",1221708012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"02000000-77330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:09.695Z",1222059812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-76330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:10.410Z",1222774620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-7B330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:14:11.204Z",1223567996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-98400000-00000000-00000000-00000000-00000000-00000000-00000000"
