"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 20:49:43.927Z",1856042708, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-0C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:50:42.615Z",1914729244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-0D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:51:41.304Z",1973415772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-0E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:52:39.989Z",2032102316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.2,"03000000-0F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:53:38.677Z",2090788844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-10050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:54:37.361Z",2149475380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-11050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:55:36.049Z",2208161916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-12050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:56:34.737Z",2266848444, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-13050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:57:33.422Z",2325534980, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-14050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:58:32.106Z",2384221516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-15050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 20:59:30.794Z",2442908044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-16050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:00:29.480Z",2501594580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.5,"03000000-17050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:01:28.167Z",2560281108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-18050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:02:26.853Z",2618967644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-19050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:03:25.540Z",2677654180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-1A050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:04:24.227Z",2736340708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1B050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:05:22.915Z",2795027244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1C050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:06:21.601Z",2853713780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-1D050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:07:20.287Z",2912400308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.5,"03000000-1E050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:08:18.973Z",2971086844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-1F050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:09:17.661Z",3029773372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-20050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:10:16.347Z",3088459908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"03000000-21050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:11:15.031Z",3147146444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-22050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:12:13.718Z",3205832972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.2,"03000000-23050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:13:12.404Z",3264519508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-24050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:14:11.091Z",3323206036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-25050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:15:09.778Z",3381892572, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.0,"03000000-26050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:16:08.463Z",3440579108, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-27050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:17:07.151Z",3499265636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-76, +8.8,"03000000-28050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 21:18:05.837Z",3557952172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-29050000-00000000-00000000-00000000-00000000-00000000-00000000"
