"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 14:13:05.898Z",1102205548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-9A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:06.131Z",1102441548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-91300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:07.399Z",1103711468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-92300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:07.592Z",1103905324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.8,"01000000-91300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:07.904Z",1104216100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"05000000-9B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:08.139Z",1104452108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-92300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:09.411Z",1105722148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-93300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:09.603Z",1105916012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-92300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:09.913Z",1106226668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-9C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:10.151Z",1106462684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-93300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:11.420Z",1107732828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-94300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:11.613Z",1107926700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-93300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:11.925Z",1108237228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-9D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:12.159Z",1108473252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-94300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:13.430Z",1109743516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-95300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:13.937Z",1110247788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-9E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:14.171Z",1110483812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-95300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:15.441Z",1111754196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-96300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:15.491Z",1111802244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-010A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:15.595Z",1111907732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-010A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:15.635Z",1111948068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"01000000-95300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:15.947Z",1112258356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"05000000-9F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:16.183Z",1112494372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-96300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:17.452Z",1113764884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-97300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:17.648Z",1113958748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-96300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:17.956Z",1114268916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A0300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:18.194Z",1114504940, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-97300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:19.463Z",1115775564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-98300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:19.655Z",1115969436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-97300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:19.967Z",1116279476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"05000000-A1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:20.203Z",1116515516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-98300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:21.475Z",1117786252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-99300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:21.667Z",1117980124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-98300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:21.979Z",1118290036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-A2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:22.213Z",1118526076, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-99300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:23.483Z",1119796932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-9A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:23.677Z",1119990804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-99300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:23.989Z",1120300596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-A3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:24.225Z",1120536644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-9A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:25.256Z",1121567876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:25.425Z",1121673404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-020A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:25.493Z",1121807612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"02000000-9B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:25.687Z",1122001492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-9A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:25.997Z",1122311156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:26.233Z",1122547212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.0,"06000000-9B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:27.507Z",1123818292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-9C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:27.698Z",1124012172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-9B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:28.010Z",1124321716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"05000000-A5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:28.244Z",1124557772, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-9C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:29.521Z",1125828980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-9D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:29.709Z",1126022860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-9C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:30.019Z",1126332284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-A6300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:30.257Z",1126568340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-9D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:31.525Z",1127839660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-9E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:31.721Z",1128033548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-9D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:32.031Z",1128342844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"05000000-A7300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:32.265Z",1128578908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-9E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:33.536Z",1129850340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-9F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:33.732Z",1130044228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"01000000-9E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:34.039Z",1130353412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A8300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:34.277Z",1130589484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-9F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:35.019Z",1131333500, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"04000000-030A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:35.125Z",1131439076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.0,"03000000-030A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 14:13:35.548Z",1131861020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-A0300000-00000000-00000000-00000000-00000000-00000000-00000000"
