"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 14:11:49.039Z",  23997332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-330D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:49.453Z",  24409716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-350A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:50.902Z",  25859316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-380D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:50.991Z",  25946052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-330D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:51.050Z",  26008020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-340D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:51.464Z",  26420284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-360A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:52.913Z",  27869884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-390D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:53.002Z",  27956740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-340D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:53.064Z",  28018700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"01000000-350D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:53.473Z",  28430844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-370A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:53.901Z",  28855708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"04000000-6E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:54.532Z",  29481652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-6E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:54.923Z",  29880452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-3A0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:55.011Z",  29967420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-350D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:55.074Z",  30029388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.8,"01000000-360D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:55.484Z",  30441404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-380A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:56.936Z",  31891020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-3B0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:57.021Z",  31978100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-360D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:57.084Z",  32040068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-370D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:57.496Z",  32451964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-390A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:58.945Z",  33901580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-3C0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:59.031Z",  33988788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-370D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:59.093Z",  34050756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-380D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:11:59.505Z",  34462524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-3A0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:00.955Z",  35912148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-3D0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:01.044Z",  35999468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-380D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:01.106Z",  36061444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-390D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:01.521Z",  36473084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-3B0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:02.967Z",  37922716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-3E0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:03.052Z",  38010148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-390D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:03.114Z",  38072124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-3A0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:03.525Z",  38483652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-3C0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:03.663Z",  38621332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"04000000-6F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:04.291Z",  39247324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-6F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:04.975Z",  39933276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-3F0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:05.066Z",  40020828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3A0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:05.128Z",  40082820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-3B0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:05.536Z",  40494220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-3D0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:06.986Z",  41943844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-400D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:07.076Z",  42031516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3B0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:07.138Z",  42093492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-3C0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:07.548Z",  42504780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-3E0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:08.999Z",  43954412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-410D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:09.087Z",  44042188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-3C0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:09.149Z",  44104180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-3D0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:09.560Z",  44515340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3F0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:11.007Z",  45964972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-420D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:11.097Z",  46052876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3D0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:11.159Z",  46114868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-3E0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:11.568Z",  46525900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-400A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:13.019Z",  47975548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-430D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:13.105Z",  48063556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3E0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:13.167Z",  48125556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-3F0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:13.432Z",  48386956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-70370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:13.580Z",  48536460, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-410A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:14.057Z",  49012996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-70370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:15.031Z",  49986108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-440D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:15.117Z",  50074244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-3F0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:15.180Z",  50136244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-400D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:15.592Z",  50547028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-420A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:17.038Z",  51996676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.0,"06000000-450D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:17.128Z",  52084924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-400D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:17.190Z",  52146916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-410D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:17.599Z",  52557588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-430A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:19.050Z",  54007236, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"06000000-460D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:19.140Z",  54095604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-410D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:19.304Z",  54157604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-420D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:19.611Z",  54568148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-440A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:21.062Z",  56017804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-470D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:21.148Z",  56106292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-420D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:21.210Z",  56168292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-430D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:21.623Z",  56578716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-450A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:23.071Z",  58028372, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-480D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:23.161Z",  58116972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-430D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:23.197Z",  58152588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-71370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:23.226Z",  58178972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-440D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:23.632Z",  58589276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-460A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:23.820Z",  58778668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-71370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:25.083Z",  60038932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-490D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:25.171Z",  60127660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-440D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:25.233Z",  60189660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-450D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:25.644Z",  60599836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-470A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:27.093Z",  62049508, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-4A0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:27.181Z",  62138332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-450D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:27.245Z",  62200348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-460D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:27.655Z",  62610396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-480A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:29.102Z",  64060068, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-4B0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:29.192Z",  64149020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-460D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:29.252Z",  64211028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-470D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:29.667Z",  64620956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-490A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:31.115Z",  66070628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-4C0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:31.201Z",  66159700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-470D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:31.263Z",  66221716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-480D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:31.675Z",  66631524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-4A0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:32.960Z",  67918220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-72370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:33.124Z",  68081196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"06000000-4D0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:33.214Z",  68170380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-480D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:33.276Z",  68232396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-490D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:33.588Z",  68544332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"03000000-72370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:33.686Z",  68642084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-4B0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:35.135Z",  70091764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-4E0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:35.225Z",  70181060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-490D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:35.287Z",  70243084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-4A0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:35.696Z",  70652644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-4C0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:37.145Z",  72102332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"06000000-4F0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:37.233Z",  72191740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-4A0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:37.295Z",  72253764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-4B0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:37.705Z",  72663212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-4D0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:39.154Z",  74112900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-500D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:39.247Z",  74202428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-4B0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:39.309Z",  74264460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-4C0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:41.166Z",  76123460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+13.2,"06000000-510D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:41.254Z",  76213108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4C0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:41.316Z",  76275140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"01000000-4D0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:41.728Z",  76684332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-4F0A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:42.727Z",  77683836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-73370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:43.175Z",  78134028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-520D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:43.265Z",  78223796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-4D0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:43.327Z",  78285820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-4E0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:43.353Z",  78310004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-73370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:43.737Z",  78694900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-500A0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:45.187Z",  80144596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"06000000-530D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:45.279Z",  80234484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-4E0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 14:12:45.341Z",  80296516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-4F0D0100-00000000-00000000-00000000-00000000-00000000-00000000"
