"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 06:13:37.649Z",3900717620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-60FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:39.660Z",3902728188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-61FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:41.668Z",3904738748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-62FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:43.680Z",3906749300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-63FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:45.692Z",3908759868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-64FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:47.702Z",3910770428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-65FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:49.713Z",3912780980, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-66FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:51.725Z",3914791548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-67FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:53.733Z",3916802108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-68FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:55.746Z",3918812668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-69FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:57.753Z",3920823228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-6AFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:13:59.765Z",3922833796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-6BFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:01.775Z",3924844356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-6CFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:03.785Z",3926854916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-6DFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:05.797Z",3928865476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-6EFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:07.809Z",3930876036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6FFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:09.819Z",3932886596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-70FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:11.827Z",3934897164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-71FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:13.840Z",3936907716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-72FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
