"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 08:57:38.148Z",2735596668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-50120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:57:48.158Z",2745607212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-51120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:58:48.223Z",2805670484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-57120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:58:58.232Z",2815681036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-58120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:59:38.272Z",2855723212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-5C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:59:48.286Z",2865733764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-5D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 08:59:58.295Z",2875744316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-5E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:00:08.314Z",2885754852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-5F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:00:28.327Z",2905775948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-61120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:00:38.337Z",2915786492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-62120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:00:48.347Z",2925797044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-63120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:01:08.367Z",2945818132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-65120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:01:28.387Z",2965839220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-67120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:01:31.986Z",2969437140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"02000000-67120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:01:38.398Z",2975849772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-68120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:01:48.410Z",2985860316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-69120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:01:58.423Z",2995870868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-6A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:08.432Z",3005881412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -5.2,"01000000-6B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:18.444Z",3015891956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-6C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:22.039Z",3019489788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-6C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:28.452Z",3025902500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-6D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:32.051Z",3029500324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-6D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:38.463Z",3035913044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-6E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:42.059Z",3039510852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-6E120000-00000000-00000000-00000000-00000000-00000000-00000000"
