"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 10:12:28.052Z",3844230348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-8D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:28.256Z",3844435188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.0,"06000000-84140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:28.689Z",3844868164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"02000000-85140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:28.869Z",3845045652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-84140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:30.063Z",3846240908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-8E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:30.267Z",3846445764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"06000000-85140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:30.700Z",3846878852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-86140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:30.880Z",3847056340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-85140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:32.075Z",3848251476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-8F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:32.133Z",3848309812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"04000000-3A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:32.171Z",3848348252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.8,"03000000-3A040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:32.277Z",3848456324, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-86140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:32.712Z",3848889532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-87140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:32.890Z",3849067020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"01000000-86140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:34.084Z",3850262036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-90140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:34.288Z",3850466892, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-87140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:34.724Z",3850900212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"02000000-88140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:34.900Z",3851077700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-87140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:36.095Z",3852272596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-91140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:36.301Z",3852477452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-88140000-00000000-00000000-00000000-00000000-00000000-00000000"
