"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-07 03:34:51.183Z",1618692484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-23000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:37:51.189Z",1798695052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-24000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:40:58.372Z",1985881044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-01000000-00000A00-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:43:58.379Z",2165882996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-02000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:46:58.376Z",2345885540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-03000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:49:58.381Z",2525888164, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-04000000-00000300-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:52:58.380Z",2705890188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-05000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:55:58.413Z",2885920748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-06000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 03:58:58.389Z",3065895436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-07000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:01:58.391Z",3245897380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-08000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:04:58.389Z",3425899748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-09000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:07:58.394Z",3605902236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-0A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:10:58.398Z",3785904964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-0B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:13:58.396Z",3965906828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-0C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:16:58.429Z",4145936772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-0D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:19:58.406Z",  30944412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-0E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:22:58.405Z", 210946764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-0F000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:25:58.406Z", 390949052, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-10000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:28:58.478Z", 571016228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-11000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-07 04:31:58.413Z", 750953796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-12000000-00000100-00000000-00000000-00000000-00000000-00000000"
