"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 16:12:35.479Z",3976827748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-7F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:35.552Z",3976900244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-883E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:35.684Z",3977030404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"01000000-7E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:35.804Z",3977153252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-7F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:37.493Z",3978838428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-803E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:37.565Z",3978910804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-893E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:37.693Z",3979041100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.2,"01000000-7F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:37.815Z",3979163820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-803E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:39.503Z",3980849108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-813E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:39.574Z",3980921356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-8A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:39.704Z",3981051780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-803E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:39.828Z",3981174388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-813E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:41.516Z",3982859788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-823E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:41.586Z",3982931916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-8B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:41.838Z",3983184956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-823E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:43.459Z",3984805172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:43.523Z",3984870476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.8,"02000000-833E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:43.601Z",3984942484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"05000000-8C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:43.601Z",3984943956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:43.725Z",3985073148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-823E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:43.849Z",3985195508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-833E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:45.532Z",3986881164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-843E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:45.604Z",3986953044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-8D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:45.738Z",3987083836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-833E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:45.860Z",3987206076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-843E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:47.545Z",3988891844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-853E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:47.617Z",3988963612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-8E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:47.749Z",3989094524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-843E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:47.871Z",3989216652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-853E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:49.556Z",3990902516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-863E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:49.690Z",3990974164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-8F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:49.756Z",3991105204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"01000000-853E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:49.879Z",3991227212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-863E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:51.564Z",3992913204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-873E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:51.636Z",3992984724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-903E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:51.770Z",3993115892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-863E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:51.892Z",3993237780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-873E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:53.223Z",3994570804, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.2,"04000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:53.363Z",3994709628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"03000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:53.575Z",3994923884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-883E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:53.647Z",3994995292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-913E0000-00000000-00000000-00000000-00000000-00000000-00000000"
