"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 02:13:08.242Z",1855570812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-592C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:09.171Z",1856502132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-5E2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:09.905Z",1857234108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-5B2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:09.971Z",1857301924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-7B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:10.253Z",1857581500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"01000000-5A2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:11.183Z",1858512692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-5F2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:11.916Z",1859244796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-5C2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:11.984Z",1859312484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-7C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:12.262Z",1859592180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-5B2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:13.195Z",1860523260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"06000000-602C0100-00000000-00000000-00000000-00000000-00000000-00000000"
