"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 02:58:12.007Z",4146326132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-804E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:12.735Z",4147053524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-804E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:21.770Z",4156091812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.8,"03000000-814E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:22.498Z",4156819228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-814E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:31.536Z",4165857476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-824E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:32.263Z",4166584940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-824E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:41.301Z",4175623148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-834E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:42.031Z",4176350644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-834E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:51.067Z",4185388812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-844E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:58:51.794Z",4186116356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-844E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:00.835Z",4195154484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-854E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:01.560Z",4195882060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"04000000-854E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:10.599Z",4204920148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-864E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:11.325Z",4205647772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-864E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:20.365Z",4214685820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-874E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:21.091Z",4215413476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-874E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:30.131Z",4224451492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-884E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:30.857Z",4225179188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-884E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:39.895Z",4234217156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-894E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:40.622Z",4234944892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-894E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:49.663Z",4243982828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-8A4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:50.391Z",4244710604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-8A4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 02:59:59.429Z",4253748500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-8B4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:00.156Z",4254476316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-8B4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:09.194Z",4263514172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.2,"03000000-8C4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:09.921Z",4264242020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-8C4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:18.957Z",4273279836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-8D4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:19.685Z",4274007732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-8D4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:28.726Z",4283045508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-8E4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:29.451Z",4283773444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-8E4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
