"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 21:41:09.365Z",  12397580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"02000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:41:19.373Z",  22408052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:41:29.383Z",  32418524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"02000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:41:39.395Z",  42428996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"02000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:41:49.406Z",  52439468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:41:59.415Z",  62449924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"02000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:42:09.427Z",  72460396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"02000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:42:19.436Z",  82470868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +0.2,"02000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:42:29.448Z",  92481340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"02000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:42:39.457Z", 102491804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:42:49.468Z", 112502276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:42:59.480Z", 122512740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:09.490Z", 132523212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"02000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:27.588Z", 150621276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:27.728Z", 150761700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"01000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:37.597Z", 160631748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"02000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:37.738Z", 160772180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"01000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:47.607Z", 170642212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"02000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:47.748Z", 170782660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"01000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:57.618Z", 180652676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:43:57.758Z", 180793140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"01000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:07.630Z", 190663140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:07.771Z", 190803620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"01000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:17.639Z", 200673612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:17.780Z", 200814092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"01000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:27.651Z", 210684076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:27.791Z", 210824580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"01000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:37.660Z", 220694548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:37.801Z", 220835060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"01000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:47.671Z", 230705004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"02000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:47.812Z", 230845532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:57.449Z", 240484060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:57.682Z", 240715476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:44:57.822Z", 240856012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"01000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:07.214Z", 250249692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:07.693Z", 250725940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"02000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:07.834Z", 250866492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"01000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:17.702Z", 260736404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"02000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:17.841Z", 260876972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"01000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:18.035Z", 261070356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:27.713Z", 270746868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"02000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:27.854Z", 270887460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"01000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:27.891Z", 270915908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:37.649Z", 280681548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:37.722Z", 280757340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"02000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:37.865Z", 280897932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
