"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 06:11:54.179Z",1293898420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"05000000-43D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:55.074Z",1294792572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-E92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:55.568Z",1295285820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-E92B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:55.590Z",1295307932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-46D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:56.019Z",1295735036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-42D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:56.045Z",1295761276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-43D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:56.193Z",1295908980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"05000000-44D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:57.601Z",1297318500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-47D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:58.027Z",1297745716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-43D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:58.054Z",1297771972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-44D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:58.200Z",1297919548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-45D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:11:59.612Z",1299329060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"06000000-48D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:00.040Z",1299756396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-44D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:00.066Z",1299782652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.0,"01000000-45D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:00.212Z",1299930116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"05000000-46D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:01.622Z",1301339628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-49D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:02.051Z",1301767092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-45D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:02.219Z",1301793332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"01000000-46D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:02.225Z",1301940676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-47D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:03.633Z",1303350196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-4AD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:04.060Z",1303777764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"02000000-46D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:04.234Z",1303951244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"05000000-48D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:04.842Z",1304558196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"04000000-EA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:05.333Z",1305051492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-EA2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:05.644Z",1305360764, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-4BD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:06.072Z",1305788452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-47D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:06.098Z",1305814708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-48D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:06.244Z",1305961812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-49D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:07.653Z",1307371324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-4CD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:08.083Z",1307799132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"02000000-48D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:08.109Z",1307825388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-49D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:08.255Z",1307972380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-4AD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:09.665Z",1309381884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-4DD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:10.095Z",1309809812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"02000000-49D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:10.121Z",1309836068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-4AD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:10.267Z",1309982932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-4BD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:11.677Z",1311392460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-4ED50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:12.103Z",1311820492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-4AD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:12.129Z",1311846756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-4BD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:12.275Z",1311993508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-4CD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:13.685Z",1313403020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4FD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:14.115Z",1313831180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-4BD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:14.141Z",1313857436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-4CD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:14.287Z",1314004068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-4DD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:14.609Z",1314323820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-EB2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:15.099Z",1314817164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-EB2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:15.697Z",1315413580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-50D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:16.127Z",1315841868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"02000000-4CD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:16.153Z",1315868124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-4DD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:16.299Z",1316014628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-4ED20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:17.709Z",1317424148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.2,"06000000-51D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:18.135Z",1317852540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"02000000-4DD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:18.161Z",1317878812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-4ED50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:18.307Z",1318025196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"05000000-4FD20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:19.717Z",1319434716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-52D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:20.147Z",1319863228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-4ED50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:20.173Z",1319889500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-4FD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:20.319Z",1320035756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"05000000-50D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:21.729Z",1321445284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-53D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:22.159Z",1321873900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-4FD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:22.185Z",1321900188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-50D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:22.331Z",1322046324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-51D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:23.741Z",1323455852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-54D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:24.167Z",1323884588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"02000000-50D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:24.193Z",1323910868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-51D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:24.339Z",1324056892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-52D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:24.373Z",1324089452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"04000000-EC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:24.867Z",1324582836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-EC2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:25.749Z",1325466412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-55D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:26.179Z",1325895276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-51D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:26.205Z",1325921548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-52D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:26.349Z",1326067452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-53D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:27.759Z",1327476980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-56D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:28.187Z",1327905948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-52D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:28.217Z",1327932236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-53D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:28.359Z",1328078020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-54D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:29.772Z",1329487548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-57D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:30.198Z",1329916636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"02000000-53D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:30.224Z",1329942916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-54D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:30.370Z",1330088580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-55D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:31.780Z",1331498116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"06000000-58D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:32.211Z",1331927316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-54D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:32.237Z",1331953604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-55D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:32.383Z",1332099148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-56D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:33.792Z",1333508676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-59D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:34.139Z",1333855076, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"04000000-ED2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:34.221Z",1333938004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-55D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:34.247Z",1333964284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-56D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:34.393Z",1334109708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-57D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:34.631Z",1334348508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-ED2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:35.801Z",1335519244, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-5AD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:36.231Z",1335948676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-56D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:36.257Z",1335974972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-57D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:36.403Z",1336120276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"05000000-58D20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:37.811Z",1337529804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-5BD50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:38.243Z",1337959372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-57D50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:12:38.269Z",1337985660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-58D50000-00000000-00000000-00000000-00000000-00000000-00000000"
