"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 14:41:40.515Z",1614710988, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-EE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:41:40.909Z",1615104372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-F43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:41:41.514Z",1615708460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-8E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:41:50.283Z",1624476660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-EF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:41:50.675Z",1624869996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-F53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:41:51.524Z",1625718916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-8F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:00.048Z",1634242332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-F03A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:00.440Z",1634635628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-F63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:01.532Z",1635729356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"02000000-90390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:09.812Z",1644008004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-F13A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:10.207Z",1644401252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-F73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:11.545Z",1645739812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-91390000-00000000-00000000-00000000-00000000-00000000-00000000"
