"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 09:11:39.303Z",3489090052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-35EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:39.476Z",3489129452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-36EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:40.264Z",3490047780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-3AEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:40.852Z",3490639124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-38E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:41.316Z",3491100740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-36EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:41.354Z",3491140132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-37EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:42.271Z",3492058348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-3BEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:42.864Z",3492649692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-39E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:43.324Z",3493111428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-37EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:43.366Z",3493150820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-38EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:44.283Z",3494068908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-3CEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:44.873Z",3494660260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-3AE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:45.335Z",3495122108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-38EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:45.377Z",3495161516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-39EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:46.091Z",3495876132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"04000000-3A300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:46.293Z",3496079476, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"06000000-3DEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:46.635Z",3496419380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-3A300000-00000000-00000000-00000000-00000000-00000000-00000000"
