"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 09:11:28.239Z",2977344316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-55420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:28.875Z",2977980612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-553F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:30.087Z",2979190396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-A90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:30.189Z",2979287580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-57420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:30.189Z",2979292044, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-58420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:30.235Z",2979337340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-A90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:30.249Z",2979355004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-56420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:30.886Z",2979991172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-563F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:32.199Z",2981298260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-58420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:32.199Z",2981302604, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-59420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:32.261Z",2981365684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-57420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:32.896Z",2982001740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-573F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:34.208Z",2983308948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-59420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:34.208Z",2983313180, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-5A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:34.274Z",2983376364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-58420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:34.910Z",2984012308, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"05000000-583F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:36.214Z",2985319628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-5A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:36.220Z",2985323748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-5B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:36.281Z",2985387052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-59420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:36.918Z",2986022876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-593F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:38.231Z",2987330324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-5B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:38.231Z",2987334300, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-5C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:38.293Z",2987397732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-5A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:38.931Z",2988033436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:39.852Z",2988956020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-AA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:39.998Z",2989103012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-AA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:40.240Z",2989341004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-5C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:40.240Z",2989344868, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-5D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:40.306Z",2989408420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-5B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:40.939Z",2990044004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-5B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:42.251Z",2991351692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-5D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:42.251Z",2991355436, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-5E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:42.313Z",2991419100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:42.952Z",2992054572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:44.263Z",2993362380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-5E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:44.263Z",2993366004, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-5F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:44.325Z",2993429780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:44.959Z",2994065132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-5D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:46.267Z",2995373060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-5F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:46.273Z",2995376580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-60420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:46.338Z",2995440468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:46.971Z",2996075700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-5E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:48.283Z",2997383740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-60420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:48.283Z",2997387140, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-61420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:48.345Z",2997451148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"02000000-5F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:48.983Z",2998086268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-5F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:49.619Z",2998721644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-AB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:49.763Z",2998868684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-AB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:50.295Z",2999394428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-61420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:50.295Z",2999397708, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-62420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:50.358Z",2999461836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-60420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:50.991Z",3000096836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-603F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:52.303Z",3001405124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-62420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:52.303Z",3001408276, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-63420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:52.369Z",3001472516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-61420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:53.007Z",3002107396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-613F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:54.315Z",3003415796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-63420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:54.315Z",3003418836, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-64420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:54.377Z",3003483196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-62420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:55.016Z",3004117964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-623F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:56.328Z",3005426492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-64420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:56.328Z",3005429404, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"06000000-65420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:56.390Z",3005493884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-63420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:57.026Z",3006128532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-633F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:58.336Z",3007437180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-65420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:58.336Z",3007439964, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-66420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:58.402Z",3007504564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-64420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:59.035Z",3008139108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-643F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:59.385Z",3008487276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-AC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:11:59.531Z",3008634356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-AC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:00.349Z",3009447860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-66420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:00.349Z",3009450540, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-67420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:00.533Z",3009515244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-65420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:01.047Z",3010149660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-653F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:02.359Z",3011461100, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-68420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:02.421Z",3011525932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-66420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:03.056Z",3012160228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-663F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:04.371Z",3013469228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-68420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:04.371Z",3013471668, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"06000000-69420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:04.431Z",3013536612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-67420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:05.067Z",3014170796, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-673F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:06.379Z",3015479916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-69420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:06.379Z",3015482228, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-6A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:06.445Z",3015547300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-68420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:07.077Z",3016181364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-683F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:08.391Z",3017490596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-6A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:08.391Z",3017492796, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-6B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:08.453Z",3017557972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-69420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:09.087Z",3018191932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-693F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:09.149Z",3018252900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"04000000-AD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:09.295Z",3018400028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-AD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:10.403Z",3019501292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-6B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:10.403Z",3019503372, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-6C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:10.465Z",3019568660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-6A420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:11.099Z",3020202492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-6A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:12.411Z",3021511972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-6C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:12.411Z",3021513940, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-6D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:12.580Z",3021579340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-6B420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:13.111Z",3022213060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-6B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:14.423Z",3023522652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-6D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:14.423Z",3023524500, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-6E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:14.486Z",3023590020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-6C420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:15.120Z",3024223628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-6C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:16.432Z",3025533340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-6E420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:16.432Z",3025535068, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-6F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:16.499Z",3025600708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-6D420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:17.133Z",3026234196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-6D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:18.446Z",3027544028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-6F420000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 09:12:18.446Z",3027545628, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-70420000-00000000-00000000-00000000-00000000-00000000-00000000"
