"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 08:11:21.935Z",3665992556, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-53380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:23.027Z",3667085700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-553B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:23.101Z",3667157316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-543B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:23.247Z",3667303492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-563B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:23.946Z",3668003124, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-54380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:25.039Z",3669096388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"01000000-563B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:25.111Z",3669167988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-553B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:25.257Z",3669314052, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-573B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:25.955Z",3670013692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-55380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:26.584Z",3670641356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-380C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:26.716Z",3670771676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-380C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:27.049Z",3671107060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-573B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:27.123Z",3671178684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-563B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:27.267Z",3671324628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-583B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:27.967Z",3672024252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-56380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:29.062Z",3673117748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-583B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:29.132Z",3673189364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-573B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:29.278Z",3673335188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-593B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:29.979Z",3674034820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-57380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:31.071Z",3675128444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-593B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:31.141Z",3675200036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-583B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:31.287Z",3675345756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-5A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:31.987Z",3676045388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-58380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:33.081Z",3677139132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"01000000-5A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:33.151Z",3677210724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-593B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:33.297Z",3677356316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-5B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:33.999Z",3678055956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-59380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:35.091Z",3679149804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"01000000-5B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:35.165Z",3679221412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:35.311Z",3679366884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-5C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:36.007Z",3680066516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:36.349Z",3680406980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-390C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:36.530Z",3680537348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-390C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:37.104Z",3681160492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-5C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:37.174Z",3681232092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-5B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:37.320Z",3681377452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-5D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:38.019Z",3682077076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-5B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:39.115Z",3683171180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"01000000-5D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:39.185Z",3683242780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-5C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:39.331Z",3683388020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-5E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:40.030Z",3684087644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-5C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:41.126Z",3685181860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-5E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:41.196Z",3685253452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-5D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:41.342Z",3685398588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-5F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:42.039Z",3686098212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-5D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:43.136Z",3687192548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-5F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:43.206Z",3687264140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"02000000-5E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:43.352Z",3687409148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-603B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:44.052Z",3688108780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-5E380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:45.148Z",3689203236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-603B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:45.218Z",3689274828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-5F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:45.364Z",3689419724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-613B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:46.064Z",3690119348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-5F380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:46.114Z",3690172604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"04000000-3A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:46.247Z",3690303012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-3A0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:47.158Z",3691213916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"01000000-613B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:47.228Z",3691285508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-603B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:47.375Z",3691430284, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-623B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:48.075Z",3692129908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-60380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:49.168Z",3693224612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-623B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:49.238Z",3693296188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-613B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:49.384Z",3693440852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-633B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:50.084Z",3694140476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-61380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:51.179Z",3695235292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-633B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:51.249Z",3695306876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-623B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:51.395Z",3695451412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-643B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:52.095Z",3696151044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-62380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:53.188Z",3697245972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-643B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:53.262Z",3697317556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-633B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:53.404Z",3697461988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.5,"06000000-653B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:54.103Z",3698161612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-63380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:55.199Z",3699256660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-653B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:55.273Z",3699328244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"02000000-643B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:55.415Z",3699472556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-663B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:55.881Z",3699938236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-3B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:56.012Z",3700068692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-3B0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:56.114Z",3700172172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-64380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:57.281Z",3701338916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-653B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:57.425Z",3701483116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"06000000-673B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:58.127Z",3702182740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-65380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:59.220Z",3703278028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"01000000-673B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:59.294Z",3703349596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-663B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:11:59.436Z",3703493692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-683B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:00.137Z",3704193308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-66380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:01.231Z",3705288724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-683B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:01.305Z",3705360284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-673B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:01.447Z",3705504252, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-693B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:02.147Z",3706203868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-67380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:03.243Z",3707299404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-693B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:03.313Z",3707370972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-683B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:03.459Z",3707514812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-6A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:04.158Z",3708214436, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-68380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:05.251Z",3709310092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"01000000-6A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:05.325Z",3709381652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-693B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:05.469Z",3709525380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-6B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:05.647Z",3709703860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"04000000-3C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:05.779Z",3709834364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-3C0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:06.167Z",3710225004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-69380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:07.264Z",3711320772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"01000000-6B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:07.334Z",3711392340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-6A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:07.480Z",3711535948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-6C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:08.179Z",3712235572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-6A380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:09.275Z",3713331452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-6C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:09.347Z",3713403012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-6B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:09.489Z",3713546516, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-6D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:10.187Z",3714246132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-6B380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:11.284Z",3715342148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-6D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:11.357Z",3715413692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-6C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:11.499Z",3715557084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-6E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:12.200Z",3716256700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-6C380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:13.295Z",3717352828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-6E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:13.367Z",3717424380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-6D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:13.516Z",3717567644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-6F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:14.208Z",3718267268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-6D380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:15.307Z",3719363516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"01000000-6F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:15.377Z",3719435060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-6E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:15.417Z",3719469492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-3D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:15.527Z",3719578212, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-703B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:12:15.541Z",3719600036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-3D0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
