"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 01:11:11.447Z",4225312164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-58070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:11.735Z",4225598244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:11.749Z",4225613332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-22020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:12.751Z",4226615724, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"06000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:13.055Z",4226916836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:13.153Z",4227018260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-5A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:13.459Z",4227322732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-59070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:14.764Z",4228626284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:15.063Z",4228927516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:15.165Z",4229028948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-5B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:15.471Z",4229333292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-5A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:16.774Z",4230636852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"06000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:17.077Z",4230938204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:17.175Z",4231039620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:17.481Z",4231343868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"05000000-5B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:18.785Z",4232647412, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86, +9.2,"06000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:19.088Z",4232948892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"01000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:19.186Z",4233050308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:19.492Z",4233354428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-5C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:20.797Z",4234657980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:21.095Z",4234959580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:21.197Z",4235060996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:21.505Z",4235363868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"04000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:21.505Z",4235364996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"05000000-5D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:21.519Z",4235378996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-23020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:22.805Z",4236668548, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:23.107Z",4236970260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:23.209Z",4237071676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-5F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:23.516Z",4237375564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-5E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:24.817Z",4238679116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:25.120Z",4238980948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:25.218Z",4239082364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:25.523Z",4239386124, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-5F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:26.828Z",4240689676, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:27.129Z",4240991636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"01000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:27.231Z",4241093044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"02000000-610A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:27.533Z",4241396684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-60070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:28.837Z",4242700252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:29.139Z",4243002324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:29.239Z",4243103732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"02000000-620A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:29.546Z",4243407260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-61070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:30.849Z",4244710812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:31.151Z",4245013004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"01000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:31.253Z",4245114412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"02000000-630A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:31.267Z",4245129492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"04000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:31.283Z",4245144660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-24020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:31.556Z",4245417820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-62070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:32.857Z",4246721388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:33.160Z",4247023684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:33.262Z",4247125092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-640A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:33.567Z",4247428380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-63070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:34.871Z",4248731948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-660A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:35.171Z",4249034380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"01000000-660A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:35.273Z",4249135772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-650A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:35.577Z",4249438948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"05000000-64070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:36.879Z",4250742516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-670A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:37.182Z",4251045060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.2,"01000000-670A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:37.284Z",4251146460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-660A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:37.585Z",4251449516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-65070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:38.891Z",4252753084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-680A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:39.191Z",4253055748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-680A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:39.293Z",4253157140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-670A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:39.597Z",4253460084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-66070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:40.901Z",4254763652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-690A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:41.031Z",4254895116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:41.049Z",4254910340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +8.0,"03000000-25020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:41.202Z",4255066428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-690A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:41.304Z",4255167820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-680A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:41.607Z",4255470652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"05000000-67070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:42.911Z",4256774220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-6A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:43.215Z",4257077116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.0,"01000000-6A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:43.317Z",4257178508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-690A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:43.619Z",4257481212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-68070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:44.921Z",4258784780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-6B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:45.223Z",4259087796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"01000000-6B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:45.325Z",4259189196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-6A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:45.629Z",4259491780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-69070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:46.934Z",4260795348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-6C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:47.237Z",4261098484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"01000000-6C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:47.335Z",4261199876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"02000000-6B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:47.638Z",4261502340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-6A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:48.943Z",4262805908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-6D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:49.245Z",4263109172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-6D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:49.347Z",4263210556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"02000000-6C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:49.650Z",4263512908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:50.796Z",4264660740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:50.814Z",4264676004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-26020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:50.955Z",4264816476, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"06000000-6E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:51.255Z",4265119860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-6E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:51.359Z",4265221244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-6D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:51.660Z",4265523468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-6C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:52.964Z",4266827044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-6F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:53.266Z",4267130548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"01000000-6F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:53.368Z",4267231916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"02000000-6E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:53.670Z",4267534036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-6D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:54.975Z",4268837612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-700A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:55.279Z",4269141228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-700A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:55.381Z",4269242604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-6F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:55.683Z",4269544604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:56.987Z",4270848180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-710A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:57.287Z",4271151916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"01000000-710A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:57.389Z",4271253292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-700A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:57.691Z",4271555172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"05000000-6F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:58.996Z",4272858748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:59.298Z",4273162604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:59.400Z",4273263980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"02000000-710A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:11:59.703Z",4273565732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-70070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:00.564Z",4274426372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-86,+10.2,"04000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:00.668Z",4274441676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-27020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:01.008Z",4274869308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"06000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:01.310Z",4275173292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"01000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:01.412Z",4275274660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:01.712Z",4275576292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"05000000-71070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:03.017Z",4276879876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"06000000-740A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:03.319Z",4277183972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"01000000-740A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:03.421Z",4277285332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:03.723Z",4277586860, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"05000000-72070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:05.029Z",4278890444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-750A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:05.330Z",4279194652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-750A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:05.432Z",4279296028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-740A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:05.736Z",4279597428, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"05000000-73070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:07.037Z",4280901012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"06000000-760A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:07.343Z",4281205340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-760A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:07.445Z",4281306708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-750A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:07.743Z",4281607996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-74070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 01:12:09.050Z",4282911580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-770A0000-00000000-00000000-00000000-00000000-00000000-00000000"
