"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 01:11:04.127Z",3216623652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-C21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:04.305Z",3216801332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-FD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:05.602Z",3218097508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-CA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:06.140Z",3218634228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-C31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:06.318Z",3218812012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-FE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:06.384Z",3218879940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-24060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:07.613Z",3220108188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-CB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:08.152Z",3220644788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-C41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:08.326Z",3220822708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-FF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:09.625Z",3222118876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-CC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:10.160Z",3222655348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-C51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:10.228Z",3222723884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-6A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:10.338Z",3222833396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"01000000-001E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:11.633Z",3224129556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"02000000-CD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:12.172Z",3224665924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:12.350Z",3224844076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-011E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:13.644Z",3226140244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-CE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:14.180Z",3226676484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-C71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:14.362Z",3226854764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-021E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:15.655Z",3228150924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-CF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:16.151Z",3228645572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-25060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:16.193Z",3228687060, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:16.371Z",3228865444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-031E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:17.665Z",3230161612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-D01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:18.204Z",3230697628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"06000000-C91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:18.382Z",3230876132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-041E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:19.677Z",3232172292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-D11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:19.993Z",3232489556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-6B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:20.215Z",3232708196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-CA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:20.393Z",3232886820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-051E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:21.689Z",3234182972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"02000000-D21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:22.224Z",3234718756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-CB1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:22.401Z",3234897508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-061E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:23.697Z",3236193660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-D31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:24.236Z",3236729324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-CC1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:24.414Z",3236908196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-071E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:25.708Z",3238204348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-D41D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:25.917Z",3238411204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-26060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:26.243Z",3238739892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-CD1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:26.425Z",3238918876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.8,"01000000-081E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:27.721Z",3240215028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-D51D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:28.254Z",3240750460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-CE1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:28.436Z",3240929564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-091E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:29.730Z",3242225716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-D61D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:29.762Z",3242255236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.8,"03000000-6C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:30.267Z",3242761036, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"06000000-CF1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:30.445Z",3242940252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-0A1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:31.740Z",3244236396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-D71D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:32.275Z",3244771596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-D01D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:32.457Z",3244950940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-0B1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:33.753Z",3246247084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-D81D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:34.286Z",3246782156, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-D11D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:34.468Z",3246961628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"01000000-0C1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:35.682Z",3248176836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"04000000-27060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:35.764Z",3248257764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-D91D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:36.298Z",3248792732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-D21D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:36.476Z",3248972316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-0D1E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:37.775Z",3250268452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-DA1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:11:38.307Z",3250803292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-D31D0000-00000000-00000000-00000000-00000000-00000000-00000000"
