"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-12 04:39:13.461Z",4255778844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-EC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:40:12.147Z",  19498108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-ED060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:41:10.833Z",  78184668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-EE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:42:09.518Z", 136871228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-EF060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:43:08.207Z", 195557788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-F0060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:44:06.893Z", 254244348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.2,"03000000-F1060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:45:05.578Z", 312930908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F2060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:46:04.265Z", 371617468, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-F3060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:47:02.953Z", 430304028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-F4060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:48:01.638Z", 488990588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"03000000-F5060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:49:00.327Z", 547677148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-F6060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:49:59.011Z", 606363708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-F7060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:50:57.699Z", 665050268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-F8060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:51:56.384Z", 723736828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-F9060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:52:55.071Z", 782423388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-FA060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:53:53.759Z", 841109956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-FB060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:54:52.446Z", 899796508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-FC060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:55:51.132Z", 958483076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-FD060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:56:49.819Z",1017169636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-FE060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:57:48.505Z",1075856196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-FF060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:58:47.192Z",1134542756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-00070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 04:59:45.876Z",1193229316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-01070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:00:44.561Z",1251915876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-02070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:01:43.251Z",1310602444, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-03070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:02:41.938Z",1369289004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-04070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:03:40.621Z",1427975564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-05070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:04:39.308Z",1486662124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-06070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:05:37.995Z",1545348684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.8,"03000000-07070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:06:36.682Z",1604035244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-08070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:07:35.369Z",1662721804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-09070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:08:34.055Z",1721408372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-0A070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:09:32.740Z",1780094932, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-0B070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:10:31.427Z",1838781492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-0C070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:11:30.117Z",1897468052, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-0D070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:12:28.801Z",1956154612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-0E070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:13:27.487Z",2014841172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-0F070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:14:26.174Z",2073527740, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.2,"03000000-10070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:15:24.862Z",2132214300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-11070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:16:23.547Z",2190900860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-12070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:17:22.234Z",2249587420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-13070000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-12 05:18:20.919Z",2308273980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-14070000-00000000-00000000-00000000-00000000-00000000-00000000"
