"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 19:10:42.549Z",3570559732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-BA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:43.953Z",3571969860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-653F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:44.544Z",3572560140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"01000000-D79B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:44.558Z",3572569548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-9E9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:44.558Z",3572570292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-BB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:45.901Z",3573916724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -3.0,"03000000-532E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:45.967Z",3573980548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-663F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:46.556Z",3574570828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"01000000-D89B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:46.570Z",3574580124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"06000000-9F9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:46.570Z",3574580852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-BC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:47.975Z",3575991228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-673F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:48.566Z",3576581516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"01000000-D99B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:48.580Z",3576590684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-A09B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:48.580Z",3576591412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-BD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:49.988Z",3578001916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-683F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:50.548Z",3578564764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"04000000-0E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:50.578Z",3578592204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"01000000-DA9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:50.592Z",3578601252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.0,"06000000-A19B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:50.592Z",3578601964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-BE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:51.996Z",3580012596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-693F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:52.588Z",3580602884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-DB9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:52.602Z",3580611820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-A29B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:52.602Z",3580612532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-BF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:54.009Z",3582023276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"02000000-6A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:54.599Z",3582613580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"01000000-DC9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:54.613Z",3582622380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-A39B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:54.613Z",3582623100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:55.668Z",3583682396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"03000000-542E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:56.018Z",3584033964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-6B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:56.608Z",3584624260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-DD9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:56.622Z",3584632948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-A49B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:56.622Z",3584633660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-C13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:58.030Z",3586044644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-6C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:58.619Z",3586634940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.0,"01000000-DE9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:58.633Z",3586643516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-A59B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:10:58.633Z",3586644212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-C23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:00.041Z",3588055332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-6D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:00.315Z",3588330396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"04000000-0F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:00.660Z",3588645636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"01000000-DF9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:00.660Z",3588654084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-A69B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:00.660Z",3588654780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"05000000-C33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:02.051Z",3590066004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-6E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:02.641Z",3590656316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"01000000-E09B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:02.655Z",3590664652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.5,"06000000-A79B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:02.655Z",3590665348, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-C43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:04.064Z",3592076692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-6F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:04.651Z",3592666996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"01000000-E19B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:04.665Z",3592675212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.0,"06000000-A89B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:04.665Z",3592675900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:05.434Z",3593448068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"03000000-552E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:06.074Z",3594087372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-703F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:06.662Z",3594677684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"01000000-E29B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:06.676Z",3594685780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -3.2,"06000000-A99B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:06.676Z",3594686460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-C63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:08.083Z",3596098060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"02000000-713F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:08.675Z",3596688380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"01000000-E39B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:08.685Z",3596696348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"06000000-AA9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:08.685Z",3596697020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-C73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:10.079Z",3598096028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.5,"04000000-100D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:10.093Z",3598108740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-723F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:10.684Z",3598699060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-E49B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:10.698Z",3598706916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.0,"06000000-AB9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:10.698Z",3598707580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-C83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:12.104Z",3600119420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-733F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:12.695Z",3600709740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-E59B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:12.709Z",3600717484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"06000000-AC9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:12.709Z",3600718140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-C93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:14.116Z",3602130108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"02000000-743F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:14.708Z",3602720420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"01000000-E69B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:14.718Z",3602728044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-AD9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:14.718Z",3602728708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:15.199Z",3603213740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"03000000-562E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:16.127Z",3604140788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"02000000-753F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:16.716Z",3604731108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"01000000-E79B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:16.730Z",3604738612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-AE9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:16.730Z",3604739268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:18.136Z",3606151468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-763F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:18.728Z",3606741796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"01000000-E89B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:18.738Z",3606749188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-AF9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:18.738Z",3606749828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:19.848Z",3607861652, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"04000000-110D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:20.148Z",3608162156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"02000000-773F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:20.740Z",3608752484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"01000000-E99B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:20.858Z",3608759748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"06000000-B09B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:20.858Z",3608760388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:22.159Z",3610172836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-783F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:22.747Z",3610763164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"01000000-EA9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:22.761Z",3610770316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-B19B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:22.761Z",3610770948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"05000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:24.171Z",3612183524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-793F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:24.760Z",3612773860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"01000000-EB9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:24.770Z",3612780884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-B29B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:24.770Z",3612781516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:24.966Z",3612979420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"03000000-572E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:26.179Z",3614194196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-7A3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:26.768Z",3614784548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"01000000-EC9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:26.782Z",3614791444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-B39B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:26.782Z",3614792068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-D03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:28.191Z",3616204884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"02000000-7B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:28.780Z",3616795228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"01000000-ED9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:28.794Z",3616802020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.5,"06000000-B49B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:28.794Z",3616802636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-D13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:29.611Z",3617627284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"04000000-120D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:30.203Z",3618215572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-7C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:30.793Z",3618805916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"01000000-EE9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:30.803Z",3618812580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.5,"06000000-B59B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:30.803Z",3618813196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-D23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:32.211Z",3620226252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"02000000-7D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:32.803Z",3620816596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"01000000-EF9B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:32.813Z",3620823148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.8,"06000000-B69B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:32.813Z",3620823756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-D33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:34.223Z",3622236932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"02000000-7E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:34.731Z",3622745084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"03000000-582E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:34.813Z",3622827284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"01000000-F09B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:34.823Z",3622833708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.2,"06000000-B79B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:34.823Z",3622834316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-D43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:36.234Z",3624247620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-7F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:36.822Z",3624837972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"01000000-F19B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:36.836Z",3624844276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -0.8,"06000000-B89B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:36.836Z",3624844868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-D53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:38.243Z",3626258300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"02000000-803F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:38.833Z",3626848660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"01000000-F29B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 19:11:38.847Z",3626854844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"06000000-B99B0000-00000000-00000000-00000000-00000000-00000000-00000000"
