"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 20:10:59.179Z",2391536996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"01000000-DC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:02.327Z",2394687100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-360D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:02.657Z",2395017716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"05000000-5A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:05.489Z",2397846788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.5,"06000000-D30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:05.764Z",2398122660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-DB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:08.179Z",2400537116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"04000000-360D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:09.187Z",2401547452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-DD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:12.095Z",2404452780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-370D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:12.667Z",2405027564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-5B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:15.500Z",2407856660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -5.5,"06000000-D40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:15.774Z",2408133124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-DC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:19.199Z",2411557924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"01000000-DE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:21.861Z",2414218460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-380D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:22.687Z",2415037412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-5C030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:25.508Z",2417866540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"06000000-D50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:25.786Z",2418143580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-DD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:27.709Z",2420068404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.0,"04000000-380D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:29.208Z",2421568396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:31.624Z",2423984148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-390D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:32.693Z",2425047260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-5D030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:35.516Z",2427876420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"06000000-D60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:35.797Z",2428154036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"02000000-DE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:37.477Z",2429834044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.0,"04000000-390D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:39.219Z",2431578860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"01000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:41.392Z",2433749828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.8,"03000000-3A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:42.700Z",2435057108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-5E030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:45.527Z",2437886292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.8,"06000000-D70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:45.807Z",2438164492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"02000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:47.240Z",2439599684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.5,"04000000-3A0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:49.230Z",2441589316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"01000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:51.158Z",2443515508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-3B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:52.708Z",2445066956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-5F030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:55.539Z",2447896164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.5,"06000000-D80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:55.816Z",2448174948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"02000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:57.017Z",2449365332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"04000000-3B0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:11:59.241Z",2451599788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:00.924Z",2453281196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-3C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:02.716Z",2455076804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-60030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:05.546Z",2457906036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.0,"06000000-D90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:05.825Z",2458185412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"02000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:06.770Z",2459130972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"04000000-3C0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:09.251Z",2461610252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"01000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:10.686Z",2463046876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-3D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:12.728Z",2465086660, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-61030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:15.558Z",2467915916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"06000000-DA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:15.838Z",2468195860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:16.537Z",2468896612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.0,"04000000-3D0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:19.262Z",2471620716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.8,"01000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:20.456Z",2472812564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-3E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:22.739Z",2475096508, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"05000000-62030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:25.567Z",2477925788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"06000000-DB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:25.849Z",2478206324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:26.303Z",2478662260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -3.5,"04000000-3E0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:29.272Z",2481631180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"01000000-E50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:30.219Z",2482578244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-3F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:32.747Z",2485106356, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"05000000-63030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:35.579Z",2487935652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"06000000-DC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:35.857Z",2488216780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"02000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:36.068Z",2488427892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"04000000-3F0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:39.283Z",2491641652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-E60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:39.985Z",2492343924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-400D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:42.764Z",2495116204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"05000000-64030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:45.588Z",2497945540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.0,"06000000-DD0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:45.836Z",2498193532, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"04000000-400D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:45.872Z",2498227236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-E50C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:49.294Z",2501652116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-E70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:49.752Z",2502109612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-410D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:52.771Z",2505126044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-65030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:55.595Z",2507955404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"06000000-DE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:55.601Z",2507959180, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.2,"04000000-410D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:55.879Z",2508237692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-E60C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:59.303Z",2511662588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"01000000-E80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:12:59.515Z",2511875300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-420D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:02.777Z",2515135900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-66030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:05.367Z",2517724820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.2,"04000000-420D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:05.607Z",2517965284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.8,"06000000-DF0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:05.891Z",2518248148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-E70C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:09.283Z",2521640980, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-430D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:09.316Z",2521673052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-E90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:12.786Z",2525145748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-67030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:15.131Z",2527490460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -4.0,"04000000-430D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:15.616Z",2527975156, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"06000000-E00C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:15.901Z",2528258604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"02000000-E80C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:19.046Z",2531406660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-440D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:19.324Z",2531683508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"01000000-EA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:22.802Z",2535155596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"05000000-68030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:24.895Z",2537256100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"04000000-440D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:25.627Z",2537985036, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"06000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:25.909Z",2538269068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"02000000-E90C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:28.812Z",2541172348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-450D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:29.336Z",2541693972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"01000000-EB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:32.805Z",2545165452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"05000000-69030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:34.664Z",2547021748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, -3.2,"04000000-450D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:35.636Z",2547994908, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.5,"06000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:35.923Z",2548279516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-EA0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:38.578Z",2550938028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-460D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:39.347Z",2551704444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"01000000-EC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:42.817Z",2555175292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"05000000-6A030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:44.431Z",2556787380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"04000000-460D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:45.647Z",2558004780, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -2.8,"06000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:45.933Z",2558289972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"02000000-EB0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:48.347Z",2560703708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"03000000-470D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:49.358Z",2561714908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"01000000-ED0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:52.827Z",2565185148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"05000000-6B030000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:55.655Z",2568014660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"06000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:55.940Z",2568300436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"02000000-EC0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:58.111Z",2570469396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-480D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:13:59.366Z",2571725372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-EE0C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 20:14:02.836Z",2575195004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-6C030000-00000000-00000000-00000000-00000000-00000000-00000000"
