"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 01:57:52.052Z",  25684468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-7E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:57:52.445Z",  26079796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"04000000-7E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:57:53.591Z",  27223324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"02000000-73290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:57:53.724Z",  27355492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-73290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:01.815Z",  35450156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-7F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:02.211Z",  35845508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-7F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:03.602Z",  37233836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-74290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:03.732Z",  37366020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-74290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:11.583Z",  45215844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-802A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:11.978Z",  45611220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-802A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:13.610Z",  47244356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-75290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:13.745Z",  47376548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-75290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:21.347Z",  54981532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-812A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:21.743Z",  55376932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+13.0,"04000000-812A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:23.621Z",  57254868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-76290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:23.753Z",  57387076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-76290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:31.115Z",  64747220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-822A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:31.509Z",  65142652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-822A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:33.633Z",  67265388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-77290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:33.764Z",  67397604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-77290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:40.880Z",  74512908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-832A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:41.275Z",  74908364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.0,"04000000-832A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:43.641Z",  77275900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-78290000-00000000-00000000-00000000-00000000-00000000-00000000"
