"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 20:01:09.148Z",3391205452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,-11.5,"01000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:09.148Z",3391205452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"01000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:12.813Z",3394866876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"02000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:19.161Z",3401215932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:22.819Z",3404877340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.5,"02000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:29.170Z",3411226404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:32.828Z",3414887804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.5,"02000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:39.177Z",3421236892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"01000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:42.843Z",3424898276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"02000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:49.187Z",3431247364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"01000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:52.856Z",3434908732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"02000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:01:59.197Z",3441257836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"01000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:02.863Z",3444919204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"02000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:09.214Z",3451268316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"01000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:12.879Z",3454929668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"02000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:19.221Z",3461278796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"01000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:22.884Z",3464940132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"02000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:29.236Z",3471289284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"01000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:32.895Z",3474950604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"02000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:39.245Z",3481299756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"01000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:42.905Z",3484961068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"02000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:49.256Z",3491310236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"01000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:52.915Z",3494971532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"02000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:52.915Z",3494971532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.0,"02000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:02:59.259Z",3501320716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"01000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:02.922Z",3504981988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"02000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:09.276Z",3511331196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:12.936Z",3514992460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.5,"02000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:19.288Z",3521341676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"01000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:22.952Z",3525002932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"02000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:29.297Z",3531352156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:29.297Z",3531352148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, -9.8,"01000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:32.961Z",3535013396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"02000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:32.961Z",3535013404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:39.309Z",3541362636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"01000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:42.970Z",3545023860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"02000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:49.322Z",3551373108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, -9.5,"01000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:49.322Z",3551373108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"01000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:52.983Z",3555034324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"02000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:03:59.330Z",3561383596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"01000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:02.987Z",3565044788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-33000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:09.339Z",3571394068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"01000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:13.003Z",3575055260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"02000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:13.003Z",3575055260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-34000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:19.352Z",3581404548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"01000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:23.016Z",3585065724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"02000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:23.016Z",3585065732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-35000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:29.364Z",3591415028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"01000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:33.024Z",3595076188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"02000000-36000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:39.369Z",3601425508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"01000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:43.031Z",3605086652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"02000000-37000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:49.380Z",3611435980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"01000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:53.039Z",3615097116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"02000000-38000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:04:59.395Z",3621446460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"01000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:03.055Z",3625107580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"02000000-39000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:09.406Z",3631456940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"01000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:13.060Z",3635118044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"02000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:13.060Z",3635118052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.0,"02000000-3A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:19.408Z",3641467412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"01000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:23.075Z",3645128508, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"02000000-3B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:29.418Z",3651477900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:33.080Z",3655138972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-3C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:39.432Z",3661488372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"01000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:43.088Z",3665149436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"02000000-3D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:49.441Z",3671498852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"01000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:53.099Z",3675159908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"02000000-3E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:05:59.448Z",3681509324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"01000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:03.111Z",3685170364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"02000000-3F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:09.463Z",3691519804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"01000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:13.119Z",3695180828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"02000000-40000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:19.468Z",3701530284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"01000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:23.129Z",3705191292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"02000000-41000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:29.479Z",3711540756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"01000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:33.148Z",3715201756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"02000000-42000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:39.493Z",3721551236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"01000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:43.152Z",3725212220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"02000000-43000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:49.504Z",3731561716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"01000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:53.168Z",3735222684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"02000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:53.168Z",3735222692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-44000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:06:59.513Z",3741572196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"01000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:03.179Z",3745233148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"02000000-45000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:09.524Z",3751582676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"01000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:13.187Z",3755243612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"02000000-46000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:19.531Z",3761593148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"01000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:23.200Z",3765254076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"02000000-47000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:29.543Z",3771603628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"01000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:33.203Z",3775264540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"02000000-48000000-00000000-00000000-00000000-00000000-00000000-00000000"
