"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-16 16:39:48.981Z",1683095764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-AB000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 16:42:48.987Z",1863098452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-AC000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 16:45:48.991Z",2043101140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-AD000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 16:48:48.997Z",2223103836, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-AE000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 16:51:49.004Z",2403106628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-AF000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 16:54:49.006Z",2583109268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-B0000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 16:57:49.009Z",2763112060, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-B1000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:00:49.013Z",2943114780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-B2000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:03:49.017Z",3123117316, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-B3000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:06:49.014Z",3303115908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"33000000-B4000000-00000000-00010000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:09:49.021Z",3483122980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-B5000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:12:49.024Z",3663125620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-B6000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:15:49.025Z",3843128276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-B7000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:18:49.025Z",4023131108, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-B8000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:21:49.030Z",4203133868, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-B9000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:24:49.029Z",  88169196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-BA000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:27:49.034Z", 268172036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-BB000000-00000100-00020000-00000000-00000000-00000000-00000000"
"","2020-02-16 17:30:49.036Z", 448174780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-BC000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 17:33:49.041Z", 628177524, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"33000000-BD000000-00000101-00020000-00000001-00000000-00000000-00000000"
"","2020-02-16 17:36:49.045Z", 808180220, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-BE000000-00000101-00020000-00000001-00000000-00000000-00000000"
