"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 02:18:36.022Z",3907591612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-9C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:19:34.707Z",3966278164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +8.8,"03000000-9D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:20:33.392Z",4024964716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-9E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:21:32.080Z",4083651268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-9F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:22:30.768Z",4142337812, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"03000000-A0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:23:29.453Z",4201024372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"03000000-A1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:24:28.139Z",4259710924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-A2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:25:26.825Z",  23430180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.5,"03000000-A3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:26:25.514Z",  82116732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-A4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:27:24.204Z", 140803284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-A5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:28:22.885Z", 199489836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-A6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:29:21.572Z", 258176388, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-A7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:30:20.258Z", 316862940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-A8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:31:18.947Z", 375549492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-A9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:32:17.634Z", 434236044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-AA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:33:16.320Z", 492922604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.0,"03000000-AB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:34:15.007Z", 551609156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +8.2,"03000000-AC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:35:13.696Z", 610295708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-AD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:36:12.379Z", 668982260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-AE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:37:11.067Z", 727668812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-AF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:38:09.751Z", 786355372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-B0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:39:08.439Z", 845041924, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-B1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:40:07.125Z", 903728484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"03000000-B2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:41:05.813Z", 962415036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-B3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:42:04.498Z",1021101588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-B4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:43:03.183Z",1079788148, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-B5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:44:01.871Z",1138474700, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-B6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:45:00.558Z",1197161252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-B7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:45:59.246Z",1255847812, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.2,"03000000-B8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:46:57.930Z",1314534364, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +8.8,"03000000-B9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:47:56.617Z",1373220916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-BA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:48:55.304Z",1431907476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-BB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:49:53.991Z",1490594028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-BC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:50:52.676Z",1549280588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-BD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:51:51.363Z",1607967140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"03000000-BE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:52:50.052Z",1666653692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-BF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:53:48.736Z",1725340244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"03000000-C0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:54:47.423Z",1784026796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-C1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:55:46.109Z",1842713356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.8,"03000000-C2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:57:43.481Z",1960086460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-C4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:58:42.170Z",2018773020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-C5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 02:59:40.856Z",2077459572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-C6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:00:39.543Z",2136146132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.5,"03000000-C7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:01:38.230Z",2194832684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"03000000-C8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:02:36.914Z",2253519236, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-C9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:03:35.600Z",2312205788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-CA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:04:34.290Z",2370892348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-CB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:05:32.974Z",2429578908, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-CC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:06:31.660Z",2488265460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-CD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:07:30.348Z",2546952020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.8,"03000000-CE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:08:29.034Z",2605638580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +8.5,"03000000-CF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:09:27.721Z",2664325132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.2,"03000000-D0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:10:26.408Z",2723011692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-D1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:11:25.094Z",2781698244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-D2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:12:23.779Z",2840384796, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"03000000-D3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:13:22.466Z",2899071348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"03000000-D4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:14:21.151Z",2957757908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.0,"03000000-D5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:15:19.841Z",3016444460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-82, +8.2,"03000000-D6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:16:18.526Z",3075131012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.0,"03000000-D7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 03:17:17.210Z",3133817572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-D8000000-00000000-00000000-00000000-00000000-00000000-00000000"
