"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 22:13:38.343Z", 871245228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6CC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:38.546Z", 871449436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-4AB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:38.978Z", 871881988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-49B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:39.680Z", 872582756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-50B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:40.351Z", 873255788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6DC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:40.555Z", 873460116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"02000000-4BB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:40.987Z", 873892676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-4AB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:41.691Z", 874593324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"06000000-51B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:42.364Z", 875266356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-6EC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:42.567Z", 875470788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-4CB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:43.002Z", 875903356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-4BB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:43.700Z", 876603884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-52B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:44.371Z", 877276916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-6FC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:44.579Z", 877481468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-4DB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:45.011Z", 877914036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"01000000-4CB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:45.711Z", 878614452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-53B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:46.335Z", 879240636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"04000000-A85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:46.502Z", 879287476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-70C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:46.589Z", 879492156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-4EB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:47.020Z", 879924724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-4DB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:47.381Z", 880284396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"03000000-A85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:47.719Z", 880625020, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-54B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:48.395Z", 881298036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-71C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:48.597Z", 881502836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-4FB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:49.032Z", 881935412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"01000000-4EB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:49.731Z", 882635580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-55B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:50.404Z", 883308604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-72C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:50.611Z", 883513516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-50B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:51.040Z", 883946092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"01000000-4FB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:51.744Z", 884646148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-56B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:52.418Z", 885319156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-73C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:52.620Z", 885524204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-51B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:53.051Z", 885956780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"01000000-50B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:53.751Z", 886656716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-57B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:54.427Z", 887329724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-74C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:54.631Z", 887534884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-52B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:55.064Z", 887967468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-51B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:55.764Z", 888667284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-58B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:56.103Z", 889006268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-A95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:56.437Z", 889340276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-75C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:56.640Z", 889545564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-53B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:57.076Z", 889978156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-52B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:57.175Z", 890050068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-A95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:57.775Z", 890677852, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-59B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:58.447Z", 891350844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-76C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:58.652Z", 891556244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-54B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:59.083Z", 891988836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-53B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:13:59.783Z", 892688420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-5AB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:00.457Z", 893361404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-77C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:00.662Z", 893566932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-55B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:01.095Z", 893999524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-54B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:01.793Z", 894698980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-5BB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:02.469Z", 895371964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-78C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:02.675Z", 895577612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-56B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:03.107Z", 896010204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-55B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:03.807Z", 896709548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-5CB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:04.477Z", 897382524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-79C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:04.682Z", 897588292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-57B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:05.116Z", 898020884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"01000000-56B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:05.816Z", 898720108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-5DB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:05.868Z", 898771892, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"04000000-AA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:06.487Z", 899393084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-7AC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:06.696Z", 899598980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"02000000-58B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:06.910Z", 899815740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-AA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:07.127Z", 900031572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-57B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:07.827Z", 900730676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-5EB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:08.500Z", 901403652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7BC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:08.707Z", 901609660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-59B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:09.139Z", 902042252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"01000000-58B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:09.835Z", 902741236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-5FB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:10.508Z", 903414212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-7CC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:10.716Z", 903620332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"02000000-5AB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:11.147Z", 904052940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-59B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:11.847Z", 904751804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-60B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:12.520Z", 905424772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-7DC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:12.727Z", 905631020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.0,"02000000-5BB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:13.158Z", 906063628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"01000000-5AB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:13.859Z", 906762372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-61B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:14.532Z", 907435332, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7EC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:14.737Z", 907641700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-5CB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:15.176Z", 908074316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"01000000-5BB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:15.635Z", 908537516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"04000000-AB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:15.868Z", 908772940, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-62B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:16.540Z", 909445892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-7FC50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:16.679Z", 909581412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-AB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:16.749Z", 909652388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-5DB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:17.180Z", 910084988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"01000000-5CB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:17.883Z", 910783508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-63B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:18.572Z", 911456452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-80C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:18.758Z", 911663068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-5EB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:19.193Z", 912095676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.0,"01000000-5DB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:19.891Z", 912794076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-64B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:20.768Z", 913673748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-5FB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:21.203Z", 914106364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"01000000-5EB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:21.902Z", 914804636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-65B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:22.571Z", 915477580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-82C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:22.781Z", 915684428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-60B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:23.211Z", 916117036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-5FB80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:23.910Z", 916815204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-66B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:24.582Z", 917488140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-83C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:24.792Z", 917695116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-61B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:25.222Z", 918127724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"01000000-60B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:25.400Z", 918303148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.0,"04000000-AC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:25.923Z", 918825764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-67B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:26.443Z", 919347084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"03000000-AC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:26.595Z", 919498700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-84C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:26.803Z", 919705796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-62B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:27.232Z", 920138412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-61B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:27.931Z", 920836340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-68B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:28.604Z", 921509268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-85C50000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:28.812Z", 921716476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-63B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:29.247Z", 922149100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-62B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:29.944Z", 922846900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-69B80100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 22:14:30.616Z", 923519820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-86C50000-00000000-00000000-00000000-00000000-00000000-00000000"
