"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 12:58:26.203Z",1505833316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-A15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:27.763Z",1507389364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +4.8,"03000000-E85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:28.638Z",1508268020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-E85C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:36.214Z",1515843812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-A25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:37.528Z",1517155012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-E95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:38.406Z",1518033716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-E95C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:47.291Z",1526920660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-EA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:48.169Z",1527799404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-EA5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:56.235Z",1535864836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-A45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 12:58:57.060Z",1536686308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-EB5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
