"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 19:13:25.100Z",2942904020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.0,"02000000-48A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:25.520Z",2943323420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-47A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:25.546Z",2943347844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-6AB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:26.023Z",2943827716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"04000000-54560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:26.861Z",2944662116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-4EA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:27.016Z",2944820996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"03000000-54560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:27.110Z",2944914700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-49A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:27.531Z",2945334108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-48A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:27.557Z",2945358396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-6BB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:28.869Z",2946672684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-4FA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:29.124Z",2946925388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-4AA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:29.540Z",2947344788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"01000000-49A30100-00000000-00000000-00000000-00000000-00000000-00000000"
