"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 02:11:41.015Z",4060597156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-25260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:41.443Z",4061022780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-41B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:41.443Z",4061023980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-25260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:41.449Z",4061031620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-42B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:41.849Z",4061432060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-45B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:42.459Z",4062040444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-43B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:43.450Z",4063033468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-42B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:43.618Z",4063042292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-43B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:43.862Z",4063442628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-46B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:44.467Z",4064051012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-44B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:45.464Z",4065044140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-43B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:45.474Z",4065052988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-44B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:45.871Z",4065453196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-47B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:46.480Z",4066061572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-45B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:47.471Z",4067054828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"02000000-44B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:47.481Z",4067063668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"01000000-45B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:47.881Z",4067463764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-48B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:48.490Z",4068072140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-46B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:49.484Z",4069065516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"02000000-45B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:49.494Z",4069074356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-46B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:49.893Z",4069474324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-49B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:50.499Z",4070082708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.2,"05000000-47B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:50.780Z",4070362788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-26260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:51.208Z",4070789652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-26260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:51.494Z",4071076196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-46B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:51.504Z",4071085036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-47B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:51.902Z",4071484892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-4AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:52.517Z",4072093268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-48B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:53.507Z",4073086876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-47B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:53.673Z",4073095716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-48B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:53.916Z",4073495460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-4BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:54.535Z",4074103836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-49B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:55.525Z",4075097564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-48B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:55.525Z",4075106404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-49B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:55.925Z",4075506028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:56.532Z",4076114396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4AB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:57.525Z",4077108244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-49B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:57.535Z",4077117092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-4AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:57.937Z",4077516588, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:58.544Z",4078124964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-4BB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:59.537Z",4079118924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-4AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:59.547Z",4079127772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"01000000-4BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:11:59.945Z",4079527156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:00.548Z",4080128404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-27260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:00.554Z",4080135524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4CB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:00.975Z",4080555324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-27260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:01.550Z",4081129604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:01.560Z",4081138460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-4CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:01.955Z",4081537724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-4FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:02.566Z",4082146092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-4DB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:03.557Z",4083140284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:03.727Z",4083149148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-4DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:03.965Z",4083548292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"06000000-50B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:04.576Z",4084156652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-4EB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:05.568Z",4085150964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:05.578Z",4085159828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-4EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:05.976Z",4085558860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-51B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:06.586Z",4086167228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-4FB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:07.580Z",4087161652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-4EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:07.590Z",4087170524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-4FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:07.986Z",4087569420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-52B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:08.595Z",4088177780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-50B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:09.592Z",4089172332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-4FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:09.602Z",4089181196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-50B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:10.002Z",4089579988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-53B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:10.311Z",4089894036, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"04000000-28260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:10.607Z",4090188348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-51B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:10.739Z",4090320996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.5,"03000000-28260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:11.600Z",4091183020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-50B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:11.610Z",4091191892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.0,"01000000-51B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:12.011Z",4091590548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-54B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:12.617Z",4092198916, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-52B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:13.612Z",4093193700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-51B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:13.782Z",4093202564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-52B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:14.019Z",4093601116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-55B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:14.632Z",4094209484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-53B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:15.624Z",4095204380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"02000000-52B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:15.634Z",4095213252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-53B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:16.031Z",4095611684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-56B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:16.640Z",4096220044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-54B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:17.632Z",4097215060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-53B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:17.642Z",4097223940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-54B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:18.041Z",4097622252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-57B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:18.648Z",4098230604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-55B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:19.646Z",4099225748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-54B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:19.652Z",4099234620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-55B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:20.052Z",4099632812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-58B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:20.078Z",4099659668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-29260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:20.504Z",4100086668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"03000000-29260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:20.658Z",4100241164, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-56B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:21.656Z",4101236428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-55B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:21.666Z",4101245308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-56B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:22.060Z",4101643380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-59B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:22.669Z",4102251732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-57B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:23.664Z",4103247108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-56B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:23.830Z",4103255988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"01000000-57B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:24.071Z",4103653948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-5AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:24.682Z",4104262300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-58B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:25.676Z",4105257788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-57B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:25.686Z",4105266668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-58B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:26.082Z",4105664516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-5BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:26.692Z",4106272860, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"05000000-59B60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:27.687Z",4107268476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"02000000-58B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:27.697Z",4107277364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-59B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:28.095Z",4107675084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-5CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:28.700Z",4108283428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-5AB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:29.696Z",4109279156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-59B90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:29.706Z",4109288044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-5AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:29.845Z",4109425292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"04000000-2A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:30.103Z",4109685644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-5DB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:30.269Z",4109852340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-2A260000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:30.712Z",4110293988, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-5BB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:31.708Z",4111289836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-5AB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:31.718Z",4111298732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-5BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:32.115Z",4111696212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-5EB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:32.721Z",4112304548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-5CB60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:33.717Z",4113300516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-5BB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:33.886Z",4113309412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"01000000-5CB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:34.123Z",4113706772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.0,"06000000-5FB90000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 02:12:34.735Z",4114315116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.8,"05000000-5DB60000-00000000-00000000-00000000-00000000-00000000-00000000"
