"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 13:11:47.970Z", 717892844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.8,"06000000-38060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:48.536Z", 718460156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-36030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:49.859Z", 719781404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-34060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:49.915Z", 719838852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"01000000-35060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:49.980Z", 719903404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-39060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:50.386Z", 720306732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"04000000-FD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:50.547Z", 720470708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-37030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:50.993Z", 720916148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-FD350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:51.871Z", 721792092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-35060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:51.927Z", 721849532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-36060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:51.992Z", 721913972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-3A060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:52.560Z", 722481276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-38030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:53.880Z", 723802764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-36060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:53.936Z", 723860220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-37060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:54.002Z", 723924540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-3B060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:54.570Z", 724491836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-39030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:55.891Z", 725813452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-37060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:55.949Z", 725870908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-38060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:56.011Z", 725935100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-3C060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:56.579Z", 726502404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-3A030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:57.900Z", 727824140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-38060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:57.958Z", 727881588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-39060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:58.023Z", 727945668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-3D060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:58.591Z", 728512964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-3B030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:59.912Z", 729834820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-39060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:11:59.969Z", 729892276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-3A060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:00.033Z", 729956236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-3E060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:00.149Z", 730072356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"04000000-FE350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:00.601Z", 730523532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-3C030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:00.759Z", 730681820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"03000000-FE350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:01.923Z", 731845500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-3A060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:01.981Z", 731902956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-3B060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:02.043Z", 731966796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"06000000-3F060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:02.612Z", 732534092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-3D030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:03.932Z", 733856188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3B060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:03.992Z", 733913644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-3C060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:04.056Z", 733977364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"06000000-40060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:04.620Z", 734544652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-3E030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:05.944Z", 735866868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-3C060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:06.002Z", 735924332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-3D060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:06.067Z", 735987924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"06000000-41060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:06.634Z", 736555212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-3F030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:07.956Z", 737877548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3D060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:08.011Z", 737935020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-3E060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:08.076Z", 737998500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-42060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:08.647Z", 738565772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-40030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:09.914Z", 739837988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"04000000-FF350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:09.964Z", 739888228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-3E060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:10.022Z", 739945700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-3F060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:10.088Z", 740009060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-43060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:10.524Z", 740447492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-FF350000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:10.655Z", 740576332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"05000000-41030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:11.979Z", 741898916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-3F060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:12.035Z", 741956380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-40060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:12.202Z", 742019636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"06000000-44060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:12.663Z", 742586900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-42030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:13.987Z", 743909588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-40060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:14.047Z", 743967068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"01000000-41060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:14.111Z", 744030196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-45060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:14.675Z", 744597460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-43030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:15.999Z", 745920276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-41060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:16.056Z", 745977756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-42060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:16.120Z", 746040756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-46060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:16.684Z", 746608020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-44030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:18.011Z", 747930956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-42060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:18.067Z", 747988444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-43060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:18.128Z", 748051324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-47060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:18.695Z", 748618588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-45030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:19.683Z", 749603612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-00360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:20.021Z", 749941644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-43060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:20.079Z", 749999116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-44060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:20.141Z", 750061892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-48060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:20.291Z", 750213164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-00360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:20.709Z", 750629156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-46030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:22.031Z", 751952324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-44060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:22.089Z", 752009812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-45060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:22.151Z", 752072452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"06000000-49060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:22.717Z", 752639708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-47030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:24.043Z", 753963004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-45060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:24.097Z", 754020492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.8,"01000000-46060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:24.163Z", 754083020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-4A060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:24.729Z", 754650276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-48030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:26.051Z", 755973684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-46060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:26.109Z", 756031172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.2,"01000000-47060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:26.171Z", 756093580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-4B060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:26.737Z", 756660836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-49030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:28.063Z", 757984372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-47060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:28.121Z", 758041860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.5,"01000000-48060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:28.183Z", 758104148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-4C060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:28.751Z", 758671396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-4A030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:29.448Z", 759369236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"04000000-01360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:30.055Z", 759978828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-01360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:30.073Z", 759995052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-48060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:30.130Z", 760052548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"01000000-49060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:30.192Z", 760114716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"06000000-4D060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:30.760Z", 760681964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-4B030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:32.083Z", 762005732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-49060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:32.141Z", 762063228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-4A060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:32.205Z", 762125284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"06000000-4E060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:32.771Z", 762692516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-4C030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:34.095Z", 764016420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4A060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:34.153Z", 764073916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"01000000-4B060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:34.213Z", 764135852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-4F060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:34.780Z", 764703084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-4D030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:36.103Z", 766027100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-4B060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:36.161Z", 766084596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"01000000-4C060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:36.225Z", 766146420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"06000000-50060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:36.794Z", 766713652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-4E030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:38.115Z", 768037780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-4C060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:38.173Z", 768095284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-4D060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:38.233Z", 768156980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.5,"06000000-51060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:38.800Z", 768724212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-4F030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:39.214Z", 769134860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-02360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:39.823Z", 769744500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-02360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:40.127Z", 770048460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4D060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:40.185Z", 770105964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"01000000-4E060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:40.246Z", 770167548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-52060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:40.812Z", 770734772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-50030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:42.135Z", 772059148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-4E060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:42.194Z", 772116652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"01000000-4F060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:42.256Z", 772178116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-53060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:42.824Z", 772745340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.5,"05000000-51030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:44.146Z", 774069828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-4F060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:44.204Z", 774127340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"01000000-50060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:44.266Z", 774188684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-54060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:44.832Z", 774755900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-52030100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:46.157Z", 776080508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-50060100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:12:46.217Z", 776138028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-51060100-00000000-00000000-00000000-00000000-00000000-00000000"
