"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-11 17:38:06.933Z",2677603596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"32000000-05000000-00000300-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 17:41:06.934Z",2857605972, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-06000000-00000300-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 17:44:06.936Z",3037608068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-07000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 17:47:06.939Z",3217610356, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-08000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 17:52:28.363Z",3539037180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-01000000-00000C00-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 17:55:28.342Z",3719011428, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-02000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 17:58:28.343Z",3899013636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"32000000-03000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:01:28.345Z",4079016044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-04000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:04:28.347Z",4259018324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-05000000-00000200-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:07:28.349Z", 144053228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-06000000-00000300-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:10:28.350Z", 324055372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"32000000-07000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:13:28.431Z", 504137412, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-08000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:17:21.998Z", 737703108, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-01000000-00000A00-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:20:22.002Z", 917705244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-02000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:23:22.004Z",1097707492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-03000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:26:22.007Z",1277709700, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-04000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:29:22.042Z",1457747340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-05000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:32:22.010Z",1637714220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"32000000-06000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-11 18:35:22.010Z",1817716412, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"32000000-07000000-00000100-00000000-00000000-00000000-00000000-00000000"
