"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 13:12:31.027Z",1762305340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-81290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:32.087Z",1763364596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"02000000-82290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:32.277Z",1763554508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-81290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:32.808Z",1764086212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-8B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:32.912Z",1764190876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"04000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:33.004Z",1764279380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"03000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:33.038Z",1764315908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-82290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:34.096Z",1765375276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"02000000-83290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:34.288Z",1765565188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.5,"01000000-82290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:34.820Z",1766096772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"05000000-8C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:35.049Z",1766326476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-83290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:36.107Z",1767385964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.5,"02000000-84290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:36.297Z",1767575868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-83290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:36.831Z",1768107332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"05000000-8D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:37.057Z",1768337044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.5,"06000000-84290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:38.119Z",1769396636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-85290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:38.309Z",1769586556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.8,"01000000-84290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:38.840Z",1770117908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-8E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:39.068Z",1770347604, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-85290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:40.127Z",1771407324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-86290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:40.317Z",1771597244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-85290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:40.851Z",1772128468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-8F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:41.079Z",1772358172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"06000000-86290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:42.139Z",1773417996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"02000000-87290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:42.329Z",1773607924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.2,"01000000-86290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:42.677Z",1773956500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"04000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:42.767Z",1774045060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"03000000-8D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:42.861Z",1774139028, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"05000000-90290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:43.091Z",1774368740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-87290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:44.149Z",1775428692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"02000000-88290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:44.339Z",1775618620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-87290000-00000000-00000000-00000000-00000000-00000000-00000000"
