"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2020-02-10 20:37:29.989Z",  55077516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-25000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:40:29.997Z", 235080300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-26000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:43:29.996Z", 415082708, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-27000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:46:29.995Z", 595084564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-28000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:49:30.001Z", 775086948, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-29000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:52:30.003Z", 955089740, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-2A000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:55:30.009Z",1135091588, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-2B000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 20:58:30.009Z",1315093892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-2C000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:01:30.009Z",1495096308, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-2D000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:04:30.013Z",1675098564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-2E000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:07:30.013Z",1855101356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-2F000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:10:30.017Z",2035103812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-30000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:13:30.019Z",2215106100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-31000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:16:30.021Z",2395108388, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-32000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:19:30.023Z",2575110764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-33000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:22:30.063Z",2755148996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-34000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:25:30.029Z",2935115084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-35000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:28:30.031Z",3115117724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-36000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:31:30.089Z",3295178060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-37000000-00000100-00000000-00000000-00000000-00000000-00000000"
"","2020-02-10 21:34:30.033Z",3475122156, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-38000000-00000100-00000000-00000000-00000000-00000000-00000000"
