"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 16:56:24.775Z", 396086988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-6D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:28.261Z", 399572764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-6E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:34.787Z", 406097516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-6E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:38.270Z", 409583308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-6F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:44.797Z", 416108036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-6F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:48.282Z", 419593852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-700E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:54.805Z", 426118564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.8,"02000000-700E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:56:58.294Z", 429604388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-710E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:04.815Z", 436129100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-710E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:08.301Z", 439614924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-720E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:14.826Z", 446139620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-720E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:18.313Z", 449625476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-730E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:24.839Z", 456150148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-730E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:34.849Z", 466160676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-740E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:38.336Z", 469646556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-750E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:44.859Z", 476171204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-750E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:48.344Z", 479657100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-760E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:54.871Z", 486181732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-760E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:57:58.355Z", 489667636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-770E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:04.880Z", 496192260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, -0.8,"02000000-770E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:08.365Z", 499678172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-780E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:14.891Z", 506202788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.8,"02000000-780E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:18.375Z", 509688716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.2,"01000000-790E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:24.899Z", 516213308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-790E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:28.385Z", 519699260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"01000000-7A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:34.913Z", 526223836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-7A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:38.399Z", 529709796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-7B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:44.921Z", 536234356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.2,"02000000-7B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:48.410Z", 539720332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-7C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:54.934Z", 546244892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-7C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:58:58.421Z", 549730884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-7D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:04.944Z", 556255412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-7D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:08.429Z", 559741420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-7E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:14.955Z", 566265940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-7E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:18.440Z", 569751956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-7F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:24.965Z", 576276460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-7F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:28.451Z", 579762500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-800E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:34.976Z", 586286988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"02000000-800E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:38.460Z", 589773036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-810E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:44.984Z", 596297524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-810E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:48.473Z", 599783572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-820E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:54.996Z", 606308052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-820E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 16:59:58.491Z", 609794116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.2,"01000000-830E0000-00000000-00000000-00000000-00000000-00000000-00000000"
