"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 07:10:31.475Z",3309137772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-A9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:32.185Z",3309849652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-B0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:32.825Z",3310490684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"03000000-0A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:32.994Z",3310590372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-E4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:33.484Z",3311148340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-AA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:34.195Z",3311860340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-B1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:34.936Z",3312601052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-E5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:35.494Z",3313158916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-AB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:36.207Z",3313871020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-B2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:36.946Z",3314611740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-E6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:37.504Z",3315169484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-AC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:38.218Z",3315881700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-B3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:38.648Z",3316313628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-C50E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:38.958Z",3316622428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-E7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:39.516Z",3317180052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-AD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:40.230Z",3317892380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-B4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:40.968Z",3318633108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-E8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:41.526Z",3319190612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"06000000-AE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:42.240Z",3319903068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-B5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:42.594Z",3320256356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"03000000-0B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:42.980Z",3320643804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"01000000-E9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:43.538Z",3321201180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"06000000-AF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:44.248Z",3321913748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"02000000-B6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:44.990Z",3322654492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-EA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:45.548Z",3323211748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-B0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:46.262Z",3323924436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"02000000-B7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:47.009Z",3324665172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-EB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:47.560Z",3325222316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:48.270Z",3325935124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:48.416Z",3326079252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"04000000-C60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:49.011Z",3326675852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-EC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:49.568Z",3327232876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-B2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:50.283Z",3327945796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-B9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:51.024Z",3328686540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-ED470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:51.579Z",3329243444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:52.292Z",3329956484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:52.358Z",3330022028, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.2,"03000000-0C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:53.032Z",3330697228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"01000000-EE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:53.592Z",3331254020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:54.304Z",3331967172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-BB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:55.044Z",3332707908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.5,"01000000-EF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:55.600Z",3333264580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:56.315Z",3333977852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-BC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:57.057Z",3334718596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-F0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:57.612Z",3335275148, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-B6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:58.180Z",3335844884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"04000000-C70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:58.326Z",3335988540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-BD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:59.066Z",3336729284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-F1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:10:59.624Z",3337285708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-B7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:00.334Z",3337999212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-BE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:01.076Z",3338739972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-F2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:01.633Z",3339296276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-B8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:02.123Z",3339787700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"03000000-0D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:02.345Z",3340009900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-BF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:03.088Z",3340750652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"01000000-F3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:03.644Z",3341306844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-B9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:04.356Z",3342020588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-C0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:05.099Z",3342761340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-F4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:05.652Z",3343317412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-BA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:06.367Z",3344031268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-C1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:07.109Z",3344772020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-F5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:07.663Z",3345327980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-BB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:07.945Z",3345610508, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-C80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:08.379Z",3346041956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-C2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:09.120Z",3346782716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-F6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:09.674Z",3347338548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"06000000-BC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:10.391Z",3348052636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-C3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:11.131Z",3348793388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"01000000-F7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:11.684Z",3349349108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-BD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:11.891Z",3349553364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"03000000-0E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:12.400Z",3350063316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-C4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:13.139Z",3350804084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-F8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:13.695Z",3351359676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-BE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:14.412Z",3352073996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-C5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:15.151Z",3352814772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-F9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:15.708Z",3353370244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-BF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:16.419Z",3354084684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-C6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:17.161Z",3354825452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-FA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:17.711Z",3355376132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-C90E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:17.717Z",3355380812, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-C0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:18.430Z",3356095364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:19.171Z",3356836132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-FB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:19.727Z",3357391380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-C1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:20.443Z",3358106052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-C8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:21.183Z",3358846820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-FC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:21.656Z",3359319044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"03000000-0F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:21.738Z",3359401948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-C2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:22.454Z",3360116732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-C9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:23.195Z",3360857508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"01000000-FD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:23.747Z",3361412508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:24.463Z",3362127412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"02000000-CA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:25.203Z",3362868196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-FE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:25.760Z",3363423076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-C4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:26.476Z",3364138100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-CB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:27.216Z",3364878876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-FF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:27.478Z",3365141764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"04000000-CA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:27.768Z",3365433652, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-C5470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:28.486Z",3366148788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-CC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:29.224Z",3366889564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"01000000-00480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:29.782Z",3367444212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-C6470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:30.496Z",3368159468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-CD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:31.238Z",3368900252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-01480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:31.420Z",3369084716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +8.2,"03000000-101D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:31.790Z",3369454780, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-C7470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:32.508Z",3370170156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-CE470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:33.246Z",3370910940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-02480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:33.800Z",3371465348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-C8470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:34.521Z",3372180828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-CF470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:35.259Z",3372921620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-03480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:35.812Z",3373475908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"06000000-C9470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:36.529Z",3374191516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-D0470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:37.245Z",3374907388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"04000000-CB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:37.267Z",3374932308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-04480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:37.821Z",3375486484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"06000000-CA470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:38.540Z",3376202204, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-D1470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:39.279Z",3376942996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"01000000-05480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:39.835Z",3377497044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-CB470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:40.549Z",3378212884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-D2470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:41.187Z",3378850388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.2,"03000000-111D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:41.289Z",3378953676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-06480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:41.843Z",3379507620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-CC470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:42.558Z",3380223564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-D3470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:43.299Z",3380964356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-07480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:43.856Z",3381518180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-CD470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:44.572Z",3382234244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-D4470000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:45.310Z",3382975052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-08480000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 07:11:45.863Z",3383528748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-CE470000-00000000-00000000-00000000-00000000-00000000-00000000"
