"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 11:11:40.079Z",1599248244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-5A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:40.499Z",1599670964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"01000000-59500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:40.557Z",1599729188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-58500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:40.773Z",1599943596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-584D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:42.087Z",1601258820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-5B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:42.516Z",1601681652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.8,"01000000-5A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:42.682Z",1601739876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-59500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:42.784Z",1601954172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-594D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:44.099Z",1603269380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-5C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:44.523Z",1603692332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.8,"01000000-5B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:44.581Z",1603750556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-5A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:44.794Z",1603964732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-5A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:46.111Z",1605279948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-5D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:46.532Z",1605703020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"01000000-5C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:46.590Z",1605761236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-5B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:46.804Z",1605975300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-5B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:46.886Z",1606054420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"04000000-8C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:47.064Z",1606234540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-8C100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:48.119Z",1607290516, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-5E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:48.545Z",1607713708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -2.8,"01000000-5D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:48.603Z",1607771916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"02000000-5C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:48.817Z",1607985852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-5C4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:50.131Z",1609301084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"06000000-5F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:50.556Z",1609724388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.8,"01000000-5E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:50.614Z",1609782604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"02000000-5D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:50.828Z",1609996420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-5D4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:52.142Z",1611311652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-60500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:52.564Z",1611735084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.0,"01000000-5F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:52.622Z",1611793292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-5E500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:52.836Z",1612006980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-5E4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:54.151Z",1613322212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"06000000-61500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:54.574Z",1613745756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -3.5,"01000000-60500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:54.632Z",1613803972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-5F500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:54.846Z",1614017556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"05000000-5F4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:56.163Z",1615332780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-62500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:56.587Z",1615756452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -2.8,"01000000-61500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:56.643Z",1615814660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-60500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:56.651Z",1615820052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"04000000-8D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:56.829Z",1616000212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-8D100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:56.859Z",1616028108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-604D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:58.171Z",1617343340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-63500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:58.596Z",1617767132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -3.5,"01000000-62500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:58.654Z",1617825340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"02000000-61500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:11:58.870Z",1618038676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"05000000-614D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:00.183Z",1619353916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-64500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:00.608Z",1619777820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -2.2,"01000000-63500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:00.666Z",1619836020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-62500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:00.880Z",1620049244, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-624D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:02.195Z",1621364476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"06000000-65500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:02.616Z",1621788508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"01000000-64500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:02.678Z",1621846700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-63500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:02.888Z",1622059804, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-634D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:04.203Z",1623375044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-66500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:04.627Z",1623799188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.0,"01000000-65500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:04.689Z",1623857388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-64500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:04.899Z",1624070380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-644D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:06.214Z",1625385612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-67500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:06.416Z",1625585676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"04000000-8E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:06.595Z",1625765884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-8E100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:06.641Z",1625809876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -0.5,"01000000-66500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:06.699Z",1625868060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-65500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:06.909Z",1626080940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"05000000-654D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:08.227Z",1627396180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-68500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:08.649Z",1627820556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"01000000-67500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:08.709Z",1627878756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-66500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:08.928Z",1628091500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-664D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:10.235Z",1629406748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"06000000-69500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:10.662Z",1629831252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -1.5,"01000000-68500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:10.720Z",1629889436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-67500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:10.932Z",1630102076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"05000000-674D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:12.251Z",1631417316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-6A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:12.670Z",1631841932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.2,"01000000-69500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:12.729Z",1631900116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-68500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:12.943Z",1632112628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-684D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:14.258Z",1633427876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-6B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:14.681Z",1633852620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.8,"01000000-6A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:14.739Z",1633910804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-69500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:14.954Z",1634123204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"05000000-694D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:16.182Z",1635351300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-8F100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:16.268Z",1635438444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"06000000-6C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:16.691Z",1635863308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"01000000-6B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:16.751Z",1635921476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"02000000-6A500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:16.965Z",1636133764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-6A4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:18.278Z",1637449012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-6D500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:18.703Z",1637873988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"01000000-6C500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:18.777Z",1637932164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"02000000-6B500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 11:12:18.973Z",1638144324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-6B4D0000-00000000-00000000-00000000-00000000-00000000-00000000"
