"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 11:56:43.236Z",  95084620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-9C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:56:44.122Z",  95979452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"01000000-9C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:56:53.239Z", 105095076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-9D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:56:54.135Z", 105989932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"01000000-9D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:03.251Z", 115105540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-9E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:04.147Z", 116000404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-9E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:13.263Z", 125115996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-9F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:14.155Z", 126010884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"01000000-9F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:23.271Z", 135126460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-A0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:24.167Z", 136021356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"01000000-A0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:33.283Z", 145136932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"02000000-A1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:34.175Z", 146031836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"01000000-A1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:43.291Z", 155147396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-A2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:44.198Z", 156042308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-A2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:53.301Z", 165157852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-A3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:57:54.198Z", 166052796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"01000000-A3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:03.314Z", 175168324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-A4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:04.207Z", 176063268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"01000000-A4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:13.324Z", 185178788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"02000000-A5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:14.219Z", 186073740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-A5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:23.335Z", 195189252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-A6020000-00000000-00000000-00000000-00000000-00000000-00000000"
