"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 14:58:23.756Z", 113453244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-705D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:25.043Z", 114741380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-C95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:25.952Z", 115650084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-C95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:34.810Z", 124507036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-CA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:35.720Z", 125415780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-CA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:44.578Z", 134272700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-CB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:45.487Z", 135181476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-CB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:53.790Z", 143484780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-735D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:54.341Z", 144038348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-CC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:58:55.250Z", 144947172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:04.107Z", 153804012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-CD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:05.015Z", 154712868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-CD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:13.874Z", 163569668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-CE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:14.782Z", 164478572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-CE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:23.640Z", 173335324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-CF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:24.549Z", 174244268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-CF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:33.404Z", 183100980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-D05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
