"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 15:13:21.158Z",1423861156, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"06000000-51870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:21.728Z",1424428644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-91500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:21.882Z",1424586108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"05000000-6E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:22.590Z",1425291380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"02000000-4D870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:22.652Z",1425354796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-91500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:22.991Z",1425693788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-4C870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:23.171Z",1425871724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-52870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:23.895Z",1426596668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"05000000-6F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:24.598Z",1427302068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-4E870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:25.007Z",1427704468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-4D870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:25.181Z",1427882292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"06000000-53870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:25.908Z",1428607236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"05000000-70940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:26.611Z",1429312748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"02000000-4F870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:27.015Z",1429715156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-4E870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:27.190Z",1429892844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-54870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:27.916Z",1430617804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"05000000-71940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:28.624Z",1431323428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-50870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:29.024Z",1431725836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-4F870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:29.202Z",1431903420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-55870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:29.927Z",1432628356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"05000000-72940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:30.631Z",1433334116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-51870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:31.036Z",1433736516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-50870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:31.214Z",1433913988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-56870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:31.492Z",1434194268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"04000000-92500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:31.939Z",1434638916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-73940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:32.419Z",1435120468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"03000000-92500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:32.643Z",1435344796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"02000000-52870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:33.043Z",1435747204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"01000000-51870100-00000000-00000000-00000000-00000000-00000000-00000000"
