"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 03:42:40.261Z", 228464300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"01000000-69080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:42:42.443Z", 230648932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:42:43.425Z", 231630180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:42:50.268Z", 238474764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"01000000-6A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:42:52.211Z", 240414612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:42:53.191Z", 241395812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:00.279Z", 248485236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-6B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:01.975Z", 250180276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:02.956Z", 251161436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:10.292Z", 258495692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-6C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:11.741Z", 259945956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:12.721Z", 260927060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:20.301Z", 268506164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.2,"01000000-6D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:21.508Z", 269711628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.0,"03000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:22.487Z", 270692692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:30.311Z", 278516636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.5,"01000000-6E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:31.273Z", 279477300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-93080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:32.253Z", 280458316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:40.321Z", 288527100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-6F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:41.039Z", 289242972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:42.019Z", 290223940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:50.331Z", 298537572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-70080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:50.803Z", 299008644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:43:51.783Z", 299989572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:00.344Z", 308548036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-71080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:00.568Z", 308774316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-96080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:01.551Z", 309755196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:10.335Z", 318539988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-97080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:10.355Z", 318558500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -4.0,"01000000-72080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:11.314Z", 319520820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:20.105Z", 328305660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:20.366Z", 328568980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-73080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:21.084Z", 329286452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"04000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:29.867Z", 338071332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.8,"03000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:30.377Z", 338579436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-74080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:30.848Z", 339052068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:39.633Z", 347837004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-9A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:40.384Z", 348589900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-75080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:40.613Z", 348817700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:49.399Z", 357602676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.2,"03000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:50.377Z", 358583324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:50.397Z", 358600380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-76080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:44:59.163Z", 367368348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-9C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:00.146Z", 368348956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:00.405Z", 368610844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -3.2,"01000000-77080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:08.930Z", 377134020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-9D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:09.909Z", 378114580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:10.415Z", 378621308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -5.0,"01000000-78080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:18.693Z", 386899692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.8,"03000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:19.675Z", 387880212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:20.427Z", 388631780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.0,"01000000-79080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:28.463Z", 396665364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:29.439Z", 397645836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:30.436Z", 398642244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-7A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:38.227Z", 406431036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:39.208Z", 407411460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:40.449Z", 408652708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.8,"01000000-7B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:47.993Z", 416196716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:48.979Z", 417177092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:50.459Z", 418663180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"01000000-7C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:57.756Z", 425962380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:45:58.737Z", 426942716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:00.469Z", 428673644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.8,"01000000-7D080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:07.525Z", 435728052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"03000000-A3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:08.505Z", 436708340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:10.480Z", 438684108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-7E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:17.290Z", 445493724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-A4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:18.270Z", 446473972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:20.489Z", 448694580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-7F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:27.054Z", 455259404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-A5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:28.035Z", 456239596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.8,"04000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:30.499Z", 458705044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.8,"01000000-80080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:36.819Z", 465025068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"03000000-A6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:37.799Z", 466005228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:40.512Z", 468715516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-81080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:46.588Z", 474790748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-A7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:47.567Z", 475770852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:50.521Z", 478725972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.2,"01000000-82080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:56.351Z", 484556412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.8,"03000000-A8080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:46:57.332Z", 485536476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:00.532Z", 488736452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -4.5,"01000000-83080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:06.119Z", 494322092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:07.096Z", 495302108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:10.541Z", 498746916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.2,"01000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:15.883Z", 504087756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-AA080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:16.864Z", 505067732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:20.553Z", 508757372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"01000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:25.648Z", 513853436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"03000000-AB080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:26.627Z", 514833356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:30.563Z", 518767852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.2,"01000000-86080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:35.414Z", 523619108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.2,"03000000-AC080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:36.392Z", 524598980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:40.575Z", 528778316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.5,"01000000-87080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:45.180Z", 533384772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:46.161Z", 534364612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-B3080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:50.583Z", 538788788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:54.943Z", 543150452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-AE080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:47:55.923Z", 544130244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-B4080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:00.592Z", 548799252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, -4.2,"01000000-89080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:04.712Z", 552916124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"03000000-AF080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:05.691Z", 553895868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-B5080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:10.607Z", 558809708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"01000000-8A080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:14.478Z", 562681796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +3.5,"03000000-B0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:15.457Z", 563661492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-B6080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:20.616Z", 568820180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.0,"01000000-8B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:24.242Z", 572447468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.8,"03000000-B1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:25.224Z", 573427116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-B7080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:30.625Z", 578830652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -4.0,"01000000-8C080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 03:48:34.006Z", 582213140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"03000000-B2080000-00000000-00000000-00000000-00000000-00000000-00000000"
